,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
149,,8.64413635343903,13.700238445545589,13.084145379493828,30.568021232259362,14.644024669379988,9.039800792052416,8.63254058946675,8.64413635343903,,17.22622022850026,16.843532192331462,24.141621735186153,17.99004067972473,13.042206791712708,11.819745805959673,13.700238445545589,17.22622022850026,,3.2567635289784844,38.07822119014839,1.6449167322296525,7.117130218543419,7.210565566541619,13.084145379493828,16.843532192331462,3.2567635289784844,,37.10438748531693,3.1824910703187874,7.090820176661285,6.527262610896433,30.568021232259362,24.141621735186153,38.07822119014839,37.10438748531693,,38.40863810337788,33.675196386427395,32.684409389173034,14.644024669379988,17.99004067972473,1.6449167322296525,3.1824910703187874,38.40863810337788,,8.234026097546547,8.042162468292593,9.039800792052416,13.042206791712708,7.117130218543419,7.090820176661285,33.675196386427395,8.234026097546547,,3.403481457147798,8.63254058946675,11.819745805959673,7.210565566541619,6.527262610896433,32.684409389173034,8.042162468292593,3.403481457147798,
150,,14.095441681940855,6.292570203592124,5.05905777269554,9.89714599240025,7.425116532738876,6.780438166742023,4.673790438793753,14.095441681940855,,15.298917804991762,11.784274832261737,9.086889788852982,13.362462614732527,17.178715872239593,14.17440066389046,6.292570203592124,15.298917804991762,,4.926003894157064,11.733655921381159,4.889670950261913,3.6701337363947597,3.1147229888255623,5.05905777269554,11.784274832261737,4.926003894157064,,9.885614852563231,5.377360350540171,6.582317898942872,3.4939110553401194,9.89714599240025,9.086889788852982,11.733655921381159,9.885614852563231,,10.76541479570009,12.69364345156006,10.661456937157777,7.425116532738876,13.362462614732527,4.889670950261913,5.377360350540171,10.76541479570009,,6.417746464621188,6.294614694099769,6.780438166742023,17.178715872239593,3.6701337363947597,6.582317898942872,12.69364345156006,6.417746464621188,,5.075566227533247,4.673790438793753,14.17440066389046,3.1147229888255623,3.4939110553401194,10.661456937157777,6.294614694099769,5.075566227533247,
151,,10.100086896685678,6.29117421460971,6.754375373086352,14.8277828266139,6.638538110530061,6.2979116115273746,5.124283844289856,10.100086896685678,,7.883150842020469,7.359808936383937,18.291391403809012,6.991467253874489,6.776753227641841,6.774226796889161,6.29117421460971,7.883150842020469,,4.400238046106484,15.77668748398091,5.944838398544436,5.2488479221766395,5.116470182980914,6.754375373086352,7.359808936383937,4.400238046106484,,16.49254724183482,3.1442318897054324,3.8289274506372317,3.943724305127917,14.8277828266139,18.291391403809012,15.77668748398091,16.49254724183482,,16.689412172407994,17.206123181359768,16.552600515534838,6.638538110530061,6.991467253874489,5.944838398544436,3.1442318897054324,16.689412172407994,,3.8962214102708743,3.1191972594704294,6.2979116115273746,6.776753227641841,5.2488479221766395,3.8289274506372317,17.206123181359768,3.8962214102708743,,3.3207863038114027,5.124283844289856,6.774226796889161,5.116470182980914,3.943724305127917,16.552600515534838,3.1191972594704294,3.3207863038114027,
152,,7.172691090513694,5.545097105453238,6.059440743888232,13.03887045708858,5.762470737961488,5.741274641183036,5.376053091267608,7.172691090513694,,6.980805569027085,6.812222964645641,14.583635476465883,7.414511915352482,6.693888392582516,6.464309055489195,5.545097105453238,6.980805569027085,,2.9634879297713095,11.550664904109276,5.376378845416027,3.1944565775271316,2.029785248634512,6.059440743888232,6.812222964645641,2.9634879297713095,,11.59635120132774,5.201774440303979,4.067141052388944,2.238152619210472,13.03887045708858,14.583635476465883,11.550664904109276,11.59635120132774,,11.888916341435632,12.147482447871871,11.583404182392202,5.762470737961488,7.414511915352482,5.376378845416027,5.201774440303979,11.888916341435632,,5.4222625075991076,4.987381943237424,5.741274641183036,6.693888392582516,3.1944565775271316,4.067141052388944,12.147482447871871,5.4222625075991076,,3.18578064619478,5.376053091267608,6.464309055489195,2.029785248634512,2.238152619210472,11.583404182392202,4.987381943237424,3.18578064619478,
153,,12.46462775071609,6.935755957221561,8.01819674706857,12.111319100357832,6.9935929932556125,8.15212976470404,7.249629681850041,12.46462775071609,,11.656880758109452,13.069256603940586,18.231354306438966,11.49778271474028,13.112015067100453,10.657027486776103,6.935755957221561,11.656880758109452,,3.233619754839209,12.548221679316882,4.268826402076097,3.420759740199268,2.997515164742232,8.01819674706857,13.069256603940586,3.233619754839209,,13.065710346535505,4.910605105291471,0.49358215205219175,4.4999072912845905,12.111319100357832,18.231354306438966,12.548221679316882,13.065710346535505,,12.966304541889237,13.11323939937049,12.868542875930107,6.9935929932556125,11.49778271474028,4.268826402076097,4.910605105291471,12.966304541889237,,5.05415547397955,5.802304997278225,8.15212976470404,13.112015067100453,3.420759740199268,0.49358215205219175,13.11323939937049,5.05415547397955,,4.611040427789565,7.249629681850041,10.657027486776103,2.997515164742232,4.4999072912845905,12.868542875930107,5.802304997278225,4.611040427789565,
154,,13.376965081571448,6.686586713406208,8.053301111145938,14.550412438149962,6.5251684966763985,8.942188544802754,7.002480009206431,13.376965081571448,,8.27717603841725,7.294758483217421,18.62722406522566,8.34142818050109,7.61362731811817,10.49599247214784,6.686586713406208,8.27717603841725,,4.932805711072831,14.446187533726594,3.620975110980242,6.245585919832162,4.114785910198514,8.053301111145938,7.294758483217421,4.932805711072831,,16.15523053928081,3.8178742356521083,3.7457285990110964,7.641570612865229,14.550412438149962,18.62722406522566,14.446187533726594,16.15523053928081,,15.638865983829174,16.529801229726353,14.29525357972187,6.5251684966763985,8.34142818050109,3.620975110980242,3.8178742356521083,15.638865983829174,,5.578533725672262,5.5809193969971735,8.942188544802754,7.61362731811817,6.245585919832162,3.7457285990110964,16.529801229726353,5.578533725672262,,9.335082504006541,7.002480009206431,10.49599247214784,4.114785910198514,7.641570612865229,14.29525357972187,5.5809193969971735,9.335082504006541,
155,,5.540165886896439,5.164257436249629,5.707320686566893,12.687330393217174,5.385964546210001,5.231501455146404,4.93723654356806,5.540165886896439,,5.027515548035544,5.195534202935122,10.382542305903923,5.775280438103005,5.687166332430419,7.188077458622841,5.164257436249629,5.027515548035544,,3.269929126519081,9.42269773586887,3.3166501315024464,2.621402016253578,5.032129788835941,5.707320686566893,5.195534202935122,3.269929126519081,,9.746763351212858,5.041516874443241,3.1789925738067017,5.79067147522392,12.687330393217174,10.382542305903923,9.42269773586887,9.746763351212858,,11.150525768244208,9.814303683030367,13.417120820374135,5.385964546210001,5.775280438103005,3.3166501315024464,5.041516874443241,11.150525768244208,,4.142247989415231,4.345352983553875,5.231501455146404,5.687166332430419,2.621402016253578,3.1789925738067017,9.814303683030367,4.142247989415231,,5.5355506020080165,4.93723654356806,7.188077458622841,5.032129788835941,5.79067147522392,13.417120820374135,4.345352983553875,5.5355506020080165,
156,,3.3138533973477364,6.945247012418197,8.087117089891409,16.06348168620857,11.990246987958932,8.547096295520765,12.095052340386768,3.3138533973477364,,7.94481445854327,8.937791065391426,17.276819645876408,12.763513577110755,9.213801898192624,12.97535880682628,6.945247012418197,7.94481445854327,,2.361522129328135,15.736918508423221,6.32401244238659,3.6353329339546283,6.386418600794484,8.087117089891409,8.937791065391426,2.361522129328135,,14.872313686334516,6.182407738786901,4.3493523030592485,5.901225056000137,16.06348168620857,17.276819645876408,15.736918508423221,14.872313686334516,,17.77037031514277,18.04550432416282,17.187280167430032,11.990246987958932,12.763513577110755,6.32401244238659,6.182407738786901,17.77037031514277,,5.20347920939785,1.7732900400643208,8.547096295520765,9.213801898192624,3.6353329339546283,4.3493523030592485,18.04550432416282,5.20347920939785,,5.588342047165883,12.095052340386768,12.97535880682628,6.386418600794484,5.901225056000137,17.187280167430032,1.7732900400643208,5.588342047165883,
157,,4.52842660998658,5.690949758179626,8.62611881302085,21.162856547930442,8.293349442133,9.99667011973889,8.132982885076762,4.52842660998658,,4.958232584898255,6.69053457679876,19.449593532989585,6.398575904423018,7.953995205602947,6.092021821738233,5.690949758179626,4.958232584898255,,4.066759863122495,17.473649506965156,4.511434886215952,6.02818221206659,4.54098079963082,8.62611881302085,6.69053457679876,4.066759863122495,,16.209753090539788,3.7830702813838673,3.1546623961083005,3.4595709697510455,21.162856547930442,19.449593532989585,17.473649506965156,16.209753090539788,,16.117165334832478,16.799414468024956,15.194296799748058,8.293349442133,6.398575904423018,4.511434886215952,3.7830702813838673,16.117165334832478,,4.128926017390045,3.0739261841345216,9.99667011973889,7.953995205602947,6.02818221206659,3.1546623961083005,16.799414468024956,4.128926017390045,,3.9869956012084713,8.132982885076762,6.092021821738233,4.54098079963082,3.4595709697510455,15.194296799748058,3.0739261841345216,3.9869956012084713,
158,,11.714163891475323,7.2013590705471575,12.078634574172519,8.913791436583647,7.8377612421934595,8.926972390443584,10.061137758661909,11.714163891475323,,6.958073015930275,4.834823510463671,13.464023771410664,9.28878523887095,5.948828185006926,5.826916163793166,7.2013590705471575,6.958073015930275,,7.364031431470128,8.220157412561596,4.140129988414334,3.7120373012052297,3.538303865068443,12.078634574172519,4.834823510463671,7.364031431470128,,14.633958394972508,9.563747470442024,5.776925812722536,5.224343496264346,8.913791436583647,13.464023771410664,8.220157412561596,14.633958394972508,,7.52408975517167,10.190298147498046,10.701737904972788,7.8377612421934595,9.28878523887095,4.140129988414334,9.563747470442024,7.52408975517167,,5.028049029616742,5.429536333313972,8.926972390443584,5.948828185006926,3.7120373012052297,5.776925812722536,10.190298147498046,5.028049029616742,,3.394562127036949,10.061137758661909,5.826916163793166,3.538303865068443,5.224343496264346,10.701737904972788,5.429536333313972,3.394562127036949,
159,,14.134549161615292,9.100220256966729,7.312727515697395,11.055634485865594,9.147746315004119,9.721902339614395,10.999415550692431,14.134549161615292,,7.472198732077948,9.294833521164287,13.013045283396218,9.895347010372024,8.500496999437969,8.986829788231471,9.100220256966729,7.472198732077948,,3.7017849743317255,12.884176511059495,4.395127568352974,3.2285489325382346,3.3648568555956935,7.312727515697395,9.294833521164287,3.7017849743317255,,13.110679756628207,3.624585389496709,3.7166168087314673,4.401820491485287,11.055634485865594,13.013045283396218,12.884176511059495,13.110679756628207,,14.02798002344819,13.55270472843069,13.878651330955439,9.147746315004119,9.895347010372024,4.395127568352974,3.624585389496709,14.02798002344819,,4.868469383788822,4.019644835895541,9.721902339614395,8.500496999437969,3.2285489325382346,3.7166168087314673,13.55270472843069,4.868469383788822,,3.9875017666283394,10.999415550692431,8.986829788231471,3.3648568555956935,4.401820491485287,13.878651330955439,4.019644835895541,3.9875017666283394,
160,,10.833827577666431,6.819061387944876,8.844023840037137,12.779809013742323,11.064656155539694,4.113128388561885,8.357899505960479,10.833827577666431,,6.494576802559446,6.783127251635087,11.495142728679287,5.746524117975989,9.269097418780618,4.616290731021397,6.819061387944876,6.494576802559446,,3.752089203353075,13.464573459092108,5.600795341526071,5.14091643912673,4.096291511822838,8.844023840037137,6.783127251635087,3.752089203353075,,14.951016069983506,4.58223164280338,7.219960300771605,4.237223258169629,12.779809013742323,11.495142728679287,13.464573459092108,14.951016069983506,,14.33289176864614,12.437459340571955,11.518269289592027,11.064656155539694,5.746524117975989,5.600795341526071,4.58223164280338,14.33289176864614,,9.694611238394135,4.144301547797678,4.113128388561885,9.269097418780618,5.14091643912673,7.219960300771605,12.437459340571955,9.694611238394135,,6.732255302691335,8.357899505960479,4.616290731021397,4.096291511822838,4.237223258169629,11.518269289592027,4.144301547797678,6.732255302691335,
161,,14.173238365916472,9.743722005461658,12.143080594932561,13.884608749800176,8.562787212768695,8.901885662372267,8.685141239955682,14.173238365916472,,7.811662395738696,13.675848896435394,15.345141980712162,12.402826896645914,10.496857819225019,11.962879288311436,9.743722005461658,7.811662395738696,,7.440928607746239,11.072641630157115,6.030086906228509,4.295508832939561,4.880860868184081,12.143080594932561,13.675848896435394,7.440928607746239,,10.15871665304833,4.5042837935252455,6.037539797394099,5.027305046550923,13.884608749800176,15.345141980712162,11.072641630157115,10.15871665304833,,10.891768469985912,11.269075274268747,9.76489941517282,8.562787212768695,12.402826896645914,6.030086906228509,4.5042837935252455,10.891768469985912,,4.079101756357319,2.941624174736448,8.901885662372267,10.496857819225019,4.295508832939561,6.037539797394099,11.269075274268747,4.079101756357319,,3.2489853062011806,8.685141239955682,11.962879288311436,4.880860868184081,5.027305046550923,9.76489941517282,2.941624174736448,3.2489853062011806,
162,,23.83261512037626,11.810225224466983,11.479586757131823,25.601091008786515,8.878597593453616,10.51114309383905,8.782678941777528,23.83261512037626,,13.545224843701748,15.644501704876227,31.995408192851528,17.038795469022524,15.01814522767971,17.331374183166126,11.810225224466983,13.545224843701748,,3.892351764253403,22.319990151443466,3.901620158544436,3.586727678794387,4.455192761665171,11.479586757131823,15.644501704876227,3.892351764253403,,20.718911465928404,3.446004116741656,5.146759586947125,3.93913997846333,25.601091008786515,31.995408192851528,22.319990151443466,20.718911465928404,,21.551585164349934,22.643249523132912,21.117359987901782,8.878597593453616,17.038795469022524,3.901620158544436,3.446004116741656,21.551585164349934,,4.358398320421229,2.0386165862135073,10.51114309383905,15.01814522767971,3.586727678794387,5.146759586947125,22.643249523132912,4.358398320421229,,4.457259086998549,8.782678941777528,17.331374183166126,4.455192761665171,3.93913997846333,21.117359987901782,2.0386165862135073,4.457259086998549,
163,,7.304035151200298,7.755110030688943,6.458538808330961,20.075594076679586,5.886772481757059,6.640777274559703,6.202575327735546,7.304035151200298,,9.709695263791964,9.991703447773379,25.56008780898811,9.258331025831069,9.988695123934834,9.680908639987418,7.755110030688943,9.709695263791964,,3.2639168821626883,21.577564541953652,4.842709022739277,3.6581496072807744,3.1276596534498893,6.458538808330961,9.991703447773379,3.2639168821626883,,19.335219308783632,2.369648818657343,0.8333456225896213,2.1186914464303865,20.075594076679586,25.56008780898811,21.577564541953652,19.335219308783632,,18.535185212989116,19.218137095241904,19.211086949587422,5.886772481757059,9.258331025831069,4.842709022739277,2.369648818657343,18.535185212989116,,2.6111278913688185,2.8350662013178045,6.640777274559703,9.988695123934834,3.6581496072807744,0.8333456225896213,19.218137095241904,2.6111278913688185,,2.47085426711934,6.202575327735546,9.680908639987418,3.1276596534498893,2.1186914464303865,19.211086949587422,2.8350662013178045,2.47085426711934,
164,,2.401357542005933,8.050666424292118,9.891810067680659,21.566722960135348,7.928413241074147,8.032532512103755,9.346939681022754,2.401357542005933,,8.053634676739751,9.92947204096318,21.91558542756014,7.980812421137952,8.087664098896813,9.259162056451368,8.050666424292118,8.053634676739751,,3.493892113243469,15.340748944403506,4.457158547250408,4.623004475310429,2.1696298455961083,9.891810067680659,9.92947204096318,3.493892113243469,,14.524639787758288,6.45149815069862,6.517206197714519,2.4170918610096015,21.566722960135348,21.91558542756014,15.340748944403506,14.524639787758288,,15.897754322332677,15.896671896194379,14.846374884731086,7.928413241074147,7.980812421137952,4.457158547250408,6.45149815069862,15.897754322332677,,0.5001204355190293,5.606598932127765,8.032532512103755,8.087664098896813,4.623004475310429,6.517206197714519,15.896671896194379,0.5001204355190293,,5.722211000193754,9.346939681022754,9.259162056451368,2.1696298455961083,2.4170918610096015,14.846374884731086,5.606598932127765,5.722211000193754,
165,,7.158784032630085,7.578465109707312,6.9029920393977395,9.712694323572885,9.63225353679895,8.923116699202213,5.347646137571918,7.158784032630085,,7.302081126735049,7.544689732963508,9.38777260561658,12.230029707367086,11.151120981055902,9.720026023379527,7.578465109707312,7.302081126735049,,2.802337328452525,12.39804493833336,7.58094254357311,7.664343950965539,5.649912117326133,6.9029920393977395,7.544689732963508,2.802337328452525,,11.822722469111044,7.330964397923518,7.296994990689843,5.168193430077645,9.712694323572885,9.38777260561658,12.39804493833336,11.822722469111044,,16.46866637935863,15.636477930912552,12.686789435590763,9.63225353679895,12.230029707367086,7.58094254357311,7.330964397923518,16.46866637935863,,3.7938325774777266,5.534491569123511,8.923116699202213,11.151120981055902,7.664343950965539,7.296994990689843,15.636477930912552,3.7938325774777266,,5.6277434290578,5.347646137571918,9.720026023379527,5.649912117326133,5.168193430077645,12.686789435590763,5.534491569123511,5.6277434290578,
166,,9.557313061598178,14.286647211621347,13.331856510566475,13.652242545037344,13.629771477330243,14.808190620120328,15.10832417894693,9.557313061598178,,9.012909146286141,7.92038319868365,9.681697765128785,8.090389929703404,9.407614501506446,10.13658055418109,14.286647211621347,9.012909146286141,,3.662195711701246,10.016859348441054,3.130245064244343,7.057310414427805,3.383795198264164,13.331856510566475,7.92038319868365,3.662195711701246,,11.407899578814394,3.583731184496364,8.812300423206915,3.7696390002962854,13.652242545037344,9.681697765128785,10.016859348441054,11.407899578814394,,9.608402652504138,8.788746795370056,11.362883150024203,13.629771477330243,8.090389929703404,3.130245064244343,3.583731184496364,9.608402652504138,,6.541531635039768,4.372279288354184,14.808190620120328,9.407614501506446,7.057310414427805,8.812300423206915,8.788746795370056,6.541531635039768,,10.18484332721777,15.10832417894693,10.13658055418109,3.383795198264164,3.7696390002962854,11.362883150024203,4.372279288354184,10.18484332721777,
167,,8.483731257607337,4.9896427804120975,5.628041371849829,12.345303157786397,7.508330101866837,6.5094736300561165,5.918028382292319,8.483731257607337,,6.335565771582124,6.194909021189173,15.99838495523312,7.221562518875556,7.032445130572763,5.644572112837198,4.9896427804120975,6.335565771582124,,2.9527614083326674,13.067542278782067,5.316610748303194,4.484510697830899,2.420712368347055,5.628041371849829,6.194909021189173,2.9527614083326674,,13.352254620149735,6.077155222351539,4.873104208212487,2.55083785546943,12.345303157786397,15.99838495523312,13.067542278782067,13.352254620149735,,16.986105832033115,16.537675779281553,13.146065871672668,7.508330101866837,7.221562518875556,5.316610748303194,6.077155222351539,16.986105832033115,,2.9122102480390573,5.756464542870859,6.5094736300561165,7.032445130572763,4.484510697830899,4.873104208212487,16.537675779281553,2.9122102480390573,,4.990354347207012,5.918028382292319,5.644572112837198,2.420712368347055,2.55083785546943,13.146065871672668,5.756464542870859,4.990354347207012,
168,,15.341289212924382,6.9135553270198775,6.922593013198596,11.33571924522499,7.878167477068403,8.85759851203083,8.92206462453733,15.341289212924382,,17.000868724533824,18.86457436524894,10.119199732950555,20.140466978167403,17.123728580297442,18.187574731169722,6.9135553270198775,17.000868724533824,,3.418519871698152,11.449382187091123,3.9338263475245094,3.7401511353755024,2.693571372759164,6.922593013198596,18.86457436524894,3.418519871698152,,13.474193730918984,2.1608097343212487,5.084565435428438,4.445846021682271,11.33571924522499,10.119199732950555,11.449382187091123,13.474193730918984,,13.792164864363096,11.81429153498093,12.15290268849756,7.878167477068403,20.140466978167403,3.9338263475245094,2.1608097343212487,13.792164864363096,,5.831024030306581,4.663610785091115,8.85759851203083,17.123728580297442,3.7401511353755024,5.084565435428438,11.81429153498093,5.831024030306581,,3.0356661342085194,8.92206462453733,18.187574731169722,2.693571372759164,4.445846021682271,12.15290268849756,4.663610785091115,3.0356661342085194,
169,,10.125992873763284,7.57951401468861,8.520841944015029,21.413453330954436,7.324170674505768,9.217395142841431,7.647850393885062,10.125992873763284,,8.505751445425455,6.3726024357669155,20.984733273722167,7.4293965427384085,7.253362926735488,7.9248910803133015,7.57951401468861,8.505751445425455,,8.97479866166664,17.45259850326969,3.0356948423235073,10.487323592846375,1.9185342946735695,8.520841944015029,6.3726024357669155,8.97479866166664,,21.945270022565563,7.032874605170047,3.846411763317133,7.826149884714756,21.413453330954436,20.984733273722167,17.45259850326969,21.945270022565563,,18.101229685165535,24.21228125302584,17.70672592260282,7.324170674505768,7.4293965427384085,3.0356948423235073,7.032874605170047,18.101229685165535,,8.67883020940858,2.227059314110613,9.217395142841431,7.253362926735488,10.487323592846375,3.846411763317133,24.21228125302584,8.67883020940858,,9.389071049091672,7.647850393885062,7.9248910803133015,1.9185342946735695,7.826149884714756,17.70672592260282,2.227059314110613,9.389071049091672,
170,,24.53001639618494,11.617224479249249,11.75836238778075,27.26573130575399,13.061000291475851,11.785506127977206,12.098443183572318,24.53001639618494,,15.834521306364135,18.872206351191444,18.892254020355686,16.84049077603947,18.8752428647675,16.655703561858545,11.617224479249249,15.834521306364135,,4.82468858987642,25.09745391035196,3.3506980413443648,4.967992337843304,2.5207911871420934,11.75836238778075,18.872206351191444,4.82468858987642,,28.768250277471036,4.212727070926519,0.470901577814416,3.9921345668695305,27.26573130575399,18.892254020355686,25.09745391035196,28.768250277471036,,27.68396492296932,28.793657431869367,26.90795794916107,13.061000291475851,16.84049077603947,3.3506980413443648,4.212727070926519,27.68396492296932,,4.338616458006851,2.561505038293106,11.785506127977206,18.8752428647675,4.967992337843304,0.470901577814416,28.793657431869367,4.338616458006851,,4.123043677976984,12.098443183572318,16.655703561858545,2.5207911871420934,3.9921345668695305,26.90795794916107,2.561505038293106,4.123043677976984,
171,,8.077240995540754,14.07023682398789,14.824804323367323,16.564925746975728,10.09701826450762,12.158389549709966,14.204943678669242,8.077240995540754,,10.11092453373334,10.819335332831173,15.65005911684804,7.490570424641268,8.589382466518105,9.553381427919842,14.07023682398789,10.11092453373334,,3.1750017199442295,12.076590026580138,4.481448888593325,3.699899320011057,2.7274819635927368,14.824804323367323,10.819335332831173,3.1750017199442295,,11.765069435879605,5.428132927628593,4.8225925813243276,4.142147844619591,16.564925746975728,15.65005911684804,12.076590026580138,11.765069435879605,,11.814168503214512,12.30731402599927,13.785483258564874,10.09701826450762,7.490570424641268,4.481448888593325,5.428132927628593,11.814168503214512,,2.5515793639932376,4.797722481843629,12.158389549709966,8.589382466518105,3.699899320011057,4.8225925813243276,12.30731402599927,2.5515793639932376,,3.966069541571438,14.204943678669242,9.553381427919842,2.7274819635927368,4.142147844619591,13.785483258564874,4.797722481843629,3.966069541571438,
172,,17.429360658276106,9.165483222319455,9.621615507225671,23.819716058414283,10.158324374966936,11.695623457253294,10.072202421401599,17.429360658276106,,13.625844507631749,9.849147446667924,29.976885032114403,11.656476015900289,16.94392195480295,11.373840919506893,9.165483222319455,13.625844507631749,,4.423874026764469,18.815966227908856,3.3801950800318674,5.140574573994166,3.285527318819079,9.621615507225671,9.849147446667924,4.423874026764469,,22.359573223945233,3.0389859550883083,8.40775329144225,3.218494781780301,23.819716058414283,29.976885032114403,18.815966227908856,22.359573223945233,,20.53495087434893,14.743988442203367,20.033013254611316,10.158324374966936,11.656476015900289,3.3801950800318674,3.0389859550883083,20.53495087434893,,6.626989679884342,2.5322073865994263,11.695623457253294,16.94392195480295,5.140574573994166,8.40775329144225,14.743988442203367,6.626989679884342,,6.31770142005838,10.072202421401599,11.373840919506893,3.285527318819079,3.218494781780301,20.033013254611316,2.5322073865994263,6.31770142005838,
173,,20.868896262539867,11.821091445711678,10.05952851922004,12.848002669075099,9.891509213278251,14.879365572472665,14.776466522287468,20.868896262539867,,10.864106114363965,13.063243461551604,21.521541225548013,12.844272853821753,11.354337741925619,8.325907396204395,11.821091445711678,10.864106114363965,,3.4720396492650005,15.14030749187017,3.2013113185728694,6.645153227271728,3.931766224104899,10.05952851922004,13.063243461551604,3.4720396492650005,,14.539903397819703,1.9310522759941662,6.850253590083136,5.910925895483656,12.848002669075099,21.521541225548013,15.14030749187017,14.539903397819703,,14.354710939204086,20.393519495924107,18.038518645105732,9.891509213278251,12.844272853821753,3.2013113185728694,1.9310522759941662,14.354710939204086,,6.809935990946984,5.696771164833712,14.879365572472665,11.354337741925619,6.645153227271728,6.850253590083136,20.393519495924107,6.809935990946984,,5.155255294027911,14.776466522287468,8.325907396204395,3.931766224104899,5.910925895483656,18.038518645105732,5.696771164833712,5.155255294027911,
174,,4.861973008825626,6.46363984375718,8.156017325861555,26.89719065371192,6.997562599590147,8.169849951977518,6.406624709997982,4.861973008825626,,6.791087206208103,8.54042555038737,26.00814662908205,7.735933801509485,8.778216309288679,6.7571211900204045,6.46363984375718,6.791087206208103,,4.734599020505977,24.58472397917391,1.8304187556287022,5.405462198276819,1.8497609504606978,8.156017325861555,8.54042555038737,4.734599020505977,,23.58606644317873,4.522206076522269,3.738162354247689,4.872563167764594,26.89719065371192,26.00814662908205,24.58472397917391,23.58606644317873,,24.134518603147463,22.638332402145874,24.88207948358745,6.997562599590147,7.735933801509485,1.8304187556287022,4.522206076522269,24.134518603147463,,4.941609516062584,2.5540643440962967,8.169849951977518,8.778216309288679,5.405462198276819,3.738162354247689,22.638332402145874,4.941609516062584,,5.545560728963526,6.406624709997982,6.7571211900204045,1.8497609504606978,4.872563167764594,24.88207948358745,2.5540643440962967,5.545560728963526,
175,,8.176165901817992,6.499688649215812,5.617445116935862,13.928945573190902,5.925390991325674,5.599901063787085,5.594085255942071,8.176165901817992,,11.813354729365356,10.735710187379972,10.34699007319305,10.682237730504461,10.398612730124713,9.256440258328974,6.499688649215812,11.813354729365356,,5.5741023719011755,15.079100209785244,6.481626804348263,6.558012244022837,3.7281353350160558,5.617445116935862,10.735710187379972,5.5741023719011755,,16.06525425645114,3.343725292055773,3.3788092346474894,5.813223088702502,13.928945573190902,10.34699007319305,15.079100209785244,16.06525425645114,,16.265193878731267,15.69380587462677,13.33706557845594,5.925390991325674,10.682237730504461,6.481626804348263,3.343725292055773,16.265193878731267,,1.9542788034779015,6.873955490480639,5.599901063787085,10.398612730124713,6.558012244022837,3.3788092346474894,15.69380587462677,1.9542788034779015,,6.9101886675125925,5.594085255942071,9.256440258328974,3.7281353350160558,5.813223088702502,13.33706557845594,6.873955490480639,6.9101886675125925,
176,,22.473430007843866,15.431372021747498,17.525596280039803,25.886145014568427,14.35624191131347,17.53228209264639,17.0297513306526,22.473430007843866,,12.98965885931197,9.203764669606057,16.811499894289074,10.642980650925276,11.920610540207015,11.934096031197754,15.431372021747498,12.98965885931197,,7.413774641807984,21.254727562426595,6.72010378965697,4.618597394354688,2.3070422997972018,17.525596280039803,9.203764669606057,7.413774641807984,,14.70824478300626,3.385351910940848,6.53223549908098,7.263095505315802,25.886145014568427,16.811499894289074,21.254727562426595,14.70824478300626,,15.930880683121314,20.19345516260166,21.369293845420845,14.35624191131347,10.642980650925276,6.72010378965697,3.385351910940848,15.930880683121314,,6.727671697780221,7.210102208081871,17.53228209264639,11.920610540207015,4.618597394354688,6.53223549908098,20.19345516260166,6.727671697780221,,4.139646323306161,17.0297513306526,11.934096031197754,2.3070422997972018,7.263095505315802,21.369293845420845,7.210102208081871,4.139646323306161,
177,,18.541834820197437,7.695555662240329,7.685468631965005,12.876311949587938,7.220277259868492,7.346968675219693,6.94371413825106,18.541834820197437,,12.485561033923478,13.055077683581633,22.10647231323269,14.656207935228538,15.084411453534546,15.147430881492104,7.695555662240329,12.485561033923478,,2.8573957452556513,11.690785254392631,3.86770823826546,5.319170942387002,4.421798212112687,7.685468631965005,13.055077683581633,2.8573957452556513,,11.165257263147772,2.7915835133172955,4.301721668490691,3.5632451332394135,12.876311949587938,22.10647231323269,11.690785254392631,11.165257263147772,,10.531598311297074,10.211653120731043,10.167787878205335,7.220277259868492,14.656207935228538,3.86770823826546,2.7915835133172955,10.531598311297074,,3.839627838145106,2.69097688534953,7.346968675219693,15.084411453534546,5.319170942387002,4.301721668490691,10.211653120731043,3.839627838145106,,3.2085112529115993,6.94371413825106,15.147430881492104,4.421798212112687,3.5632451332394135,10.167787878205335,2.69097688534953,3.2085112529115993,
