,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
84,0.0,13.76834551067656,6.059970629159975,6.352485956695443,18.3402472168083,6.000555186111903,6.339637596822122,5.236642123572351,13.76834551067656,0.0,10.288897725502288,12.888412963533305,29.73874723760364,12.440613953568743,11.017367150614042,12.447879321643779,6.059970629159975,10.288897725502288,0.0,3.8739468960385706,21.629579153293115,2.7400691202388,4.731706445804646,4.518055550158245,6.352485956695443,12.888412963533305,3.8739468960385706,0.0,19.45413234585488,3.492772131145904,4.910079752041293,4.813379146129274,18.3402472168083,29.73874723760364,21.629579153293115,19.45413234585488,0.0,20.315094834221124,19.749951024452592,19.277411298860027,6.000555186111903,12.440613953568743,2.7400691202388,3.492772131145904,20.315094834221124,0.0,5.568172856349739,4.9378244098853665,6.339637596822122,11.017367150614042,4.731706445804646,4.910079752041293,19.749951024452592,5.568172856349739,0.0,3.404462511350286,5.236642123572351,12.447879321643779,4.518055550158245,4.813379146129274,19.277411298860027,4.9378244098853665,3.404462511350286,0.0
85,0.0,9.029162712988402,8.011792655907945,8.227655824323206,36.5229499834576,7.21330858059014,7.940348349433402,6.8957338569183415,9.029162712988402,0.0,10.662346646335639,12.524489431752295,31.38513898033235,9.975475505720224,11.673513378181053,10.085212825533079,8.011792655907945,10.662346646335639,0.0,3.9360957207188627,35.8703073489518,3.796365924936332,7.500973231717535,4.671040634537074,8.227655824323206,12.524489431752295,3.9360957207188627,0.0,39.2099634292093,5.683960414110853,8.818730667752131,6.6335014053061485,36.5229499834576,31.38513898033235,35.8703073489518,39.2099634292093,0.0,34.44423285244423,34.02722730553102,33.92299891182474,7.21330858059014,9.975475505720224,3.796365924936332,5.683960414110853,34.44423285244423,0.0,5.423770561433083,2.3631671687465285,7.940348349433402,11.673513378181053,7.500973231717535,8.818730667752131,34.02722730553102,5.423770561433083,0.0,4.369432776028663,6.8957338569183415,10.085212825533079,4.671040634537074,6.6335014053061485,33.92299891182474,2.3631671687465285,4.369432776028663,0.0
86,0.0,11.883274920399083,6.461717097458058,7.813456892489304,13.45821136049788,8.95051973452961,6.0101744207452015,6.260992612429986,11.883274920399083,0.0,6.915533179051725,6.431606146610316,8.037965776967836,7.494412443279156,7.461156974552859,7.285724472068446,6.461717097458058,6.915533179051725,0.0,3.5291235395836242,11.076399722429924,7.82692914466427,4.051877937484581,2.3417997854327024,7.813456892489304,6.431606146610316,3.5291235395836242,0.0,10.40349450346282,8.194434058361105,5.373723936564824,4.201528616882322,13.45821136049788,8.037965776967836,11.076399722429924,10.40349450346282,0.0,8.84185234920923,11.346773832533412,11.523171913366891,8.95051973452961,7.494412443279156,7.82692914466427,8.194434058361105,8.84185234920923,0.0,5.694422534713957,8.572762396933836,6.0101744207452015,7.461156974552859,4.051877937484581,5.373723936564824,11.346773832533412,5.694422534713957,0.0,4.493113323955383,6.260992612429986,7.285724472068446,2.3417997854327024,4.201528616882322,11.523171913366891,8.572762396933836,4.493113323955383,0.0
87,0.0,14.822711131378707,7.892233688743671,8.03043533017902,17.79200299894241,7.545372597384753,5.234941748645114,8.164374153821482,14.822711131378707,0.0,9.904356237030072,9.456091321247758,19.100385781753698,9.71639775074489,15.085572890720512,9.333698303349326,7.892233688743671,9.904356237030072,0.0,2.91158213096673,17.578856262386893,2.2040663193933607,6.697827360465829,2.0161334244071445,8.03043533017902,9.456091321247758,2.91158213096673,0.0,17.492727194486662,2.0372378595624823,7.217911926850609,2.1423341794275816,17.79200299894241,19.100385781753698,17.578856262386893,17.492727194486662,0.0,17.04082993674454,16.522202466499444,17.622857933325466,7.545372597384753,9.71639775074489,2.2040663193933607,2.0372378595624823,17.04082993674454,0.0,6.705467860995803,2.0637620776626022,5.234941748645114,15.085572890720512,6.697827360465829,7.217911926850609,16.522202466499444,6.705467860995803,0.0,6.875567579974001,8.164374153821482,9.333698303349326,2.0161334244071445,2.1423341794275816,17.622857933325466,2.0637620776626022,6.875567579974001,0.0
88,0.0,10.814953924663618,7.853935142827572,10.345960496189832,8.585028393086837,12.051211728956128,11.707499439954802,12.103363411774676,10.814953924663618,0.0,8.957082819008,13.233433741569286,12.212988383208067,7.576775892041615,11.589627180955416,7.377112725605736,7.853935142827572,8.957082819008,0.0,5.283821585581946,8.126434163396159,5.488990865154688,5.27987730831478,5.6275021379388495,10.345960496189832,13.233433741569286,5.283821585581946,0.0,10.000174845659156,8.912458077394946,6.365807619383922,8.907279496047735,8.585028393086837,12.212988383208067,8.126434163396159,10.000174845659156,0.0,9.915910999520566,10.133763439656644,10.329269707702302,12.051211728956128,7.576775892041615,5.488990865154688,8.912458077394946,9.915910999520566,0.0,5.238089629050292,2.629958221280134,11.707499439954802,11.589627180955416,5.27987730831478,6.365807619383922,10.133763439656644,5.238089629050292,0.0,5.680645444381936,12.103363411774676,7.377112725605736,5.6275021379388495,8.907279496047735,10.329269707702302,2.629958221280134,5.680645444381936,0.0
89,0.0,9.890433516971752,5.244950392034343,6.542857327999895,17.942305878790634,6.192668835224253,7.192423388454519,6.862385208035453,9.890433516971752,0.0,9.261820172025214,12.005042629007816,10.960905988797792,10.280497932128593,5.816449426471178,12.267985813060147,5.244950392034343,9.261820172025214,0.0,3.9589064105753478,16.8430604878622,2.9121579650113776,5.546450834162403,4.315040077235131,6.542857327999895,12.005042629007816,3.9589064105753478,0.0,18.582287164767617,3.6880450897654447,7.838802565761425,2.2090416297973055,17.942305878790634,10.960905988797792,16.8430604878622,18.582287164767617,0.0,17.08389125731481,12.446823779290423,18.455782251360084,6.192668835224253,10.280497932128593,2.9121579650113776,3.6880450897654447,17.08389125731481,0.0,5.944954950276274,2.8989031341165536,7.192423388454519,5.816449426471178,5.546450834162403,7.838802565761425,12.446823779290423,5.944954950276274,0.0,7.837583897877247,6.862385208035453,12.267985813060147,4.315040077235131,2.2090416297973055,18.455782251360084,2.8989031341165536,7.837583897877247,0.0
90,0.0,10.08543120842183,4.682070534122723,4.728474653240509,12.88841039713038,4.42894631875457,6.473489381491269,4.234863902779442,10.08543120842183,0.0,7.152084224033162,9.423776150068266,15.536134501250308,9.57380107591461,6.294570147322839,9.526123574237426,4.682070534122723,7.152084224033162,0.0,4.165437801633784,12.303875713566924,4.077288838704534,3.809877471588026,3.640377441125172,4.728474653240509,9.423776150068266,4.165437801633784,0.0,12.644216864062635,2.3148477861552985,5.642510562043057,2.928129800303877,12.88841039713038,15.536134501250308,12.303875713566924,12.644216864062635,0.0,11.827495767030332,13.673810557493086,10.943998382664878,4.42894631875457,9.57380107591461,4.077288838704534,2.3148477861552985,11.827495767030332,0.0,5.99329672245575,2.1102035675795463,6.473489381491269,6.294570147322839,3.809877471588026,5.642510562043057,13.673810557493086,5.99329672245575,0.0,5.789648348307565,4.234863902779442,9.526123574237426,3.640377441125172,2.928129800303877,10.943998382664878,2.1102035675795463,5.789648348307565,0.0
91,0.0,19.59403298910224,11.664179444123375,15.150388091567867,29.3415145963584,15.199684294302086,14.485582734993246,13.69158870917983,19.59403298910224,0.0,13.606403964527274,9.613286801051185,19.179132100483596,12.91558085071468,13.624508657773948,11.28014285361848,11.664179444123375,13.606403964527274,0.0,6.532593515480136,18.51468449567921,4.893842455701661,4.3250611696447745,3.6181176740247376,15.150388091567867,9.613286801051185,6.532593515480136,0.0,16.369680869432422,5.354543032958161,6.1784226700418765,3.450981054807594,29.3415145963584,19.179132100483596,18.51468449567921,16.369680869432422,0.0,14.734562115877786,15.556491170742357,16.362030758789302,15.199684294302086,12.91558085071468,4.893842455701661,5.354543032958161,14.734562115877786,0.0,4.254413002406312,3.088720694610582,14.485582734993246,13.624508657773948,4.3250611696447745,6.1784226700418765,15.556491170742357,4.254413002406312,0.0,4.308489293311221,13.69158870917983,11.28014285361848,3.6181176740247376,3.450981054807594,16.362030758789302,3.088720694610582,4.308489293311221,0.0
92,0.0,5.736928068174224,7.560911434532311,9.658525968466682,15.970209718905044,5.988510372867979,5.157600524697948,6.43749527998984,5.736928068174224,0.0,7.607157809450197,9.204003602122262,15.942239257926289,5.795733540829565,6.976862957322557,5.9053756872038115,7.560911434532311,7.607157809450197,0.0,4.912552031057737,17.151811788390255,4.953785679051811,5.405906336273248,5.687391526311862,9.658525968466682,9.204003602122262,4.912552031057737,0.0,14.475326505978208,5.988874556233665,7.711577105344653,6.104633161277204,15.970209718905044,15.942239257926289,17.151811788390255,14.475326505978208,0.0,13.377934915524767,15.070771614034678,13.036953155549968,5.988510372867979,5.795733540829565,4.953785679051811,5.988874556233665,13.377934915524767,0.0,4.686302156516049,3.08337493639997,5.157600524697948,6.976862957322557,5.405906336273248,7.711577105344653,15.070771614034678,4.686302156516049,0.0,3.8099906388180242,6.43749527998984,5.9053756872038115,5.687391526311862,6.104633161277204,13.036953155549968,3.08337493639997,3.8099906388180242,0.0
93,0.0,12.725511761048722,12.077808846947788,8.600447269079261,22.1860129958512,15.242372813403616,15.372994991624237,8.865537337213938,12.725511761048722,0.0,7.530199372450293,6.419704340774131,13.828943006040468,8.63905734295381,9.13891811795772,7.071331093717319,12.077808846947788,7.530199372450293,0.0,4.92560796945498,11.827890877822462,4.3803874051669744,4.350488112222613,3.5737574020642593,8.600447269079261,6.419704340774131,4.92560796945498,0.0,14.296241397503346,7.809723508081579,7.983993972920994,2.51052363037196,22.1860129958512,13.828943006040468,11.827890877822462,14.296241397503346,0.0,11.389068111146694,11.035918295366137,14.113606503142176,15.242372813403616,8.63905734295381,4.3803874051669744,7.809723508081579,11.389068111146694,0.0,1.1329125112281344,6.94567049179525,15.372994991624237,9.13891811795772,4.350488112222613,7.983993972920994,11.035918295366137,1.1329125112281344,0.0,7.117351640037278,8.865537337213938,7.071331093717319,3.5737574020642593,2.51052363037196,14.113606503142176,6.94567049179525,7.117351640037278,0.0
94,0.0,5.753025276100149,7.808232485740555,12.891224810328724,19.996364207217287,6.863584937001772,13.076826279641358,8.70122682062227,5.753025276100149,0.0,7.477818997745216,11.058218806215939,20.979600258264185,7.27768562703315,11.229707192826936,7.236810324065643,7.808232485740555,7.477818997745216,0.0,6.414142555453646,16.207146672439507,4.6217261069414075,6.589442842449475,3.1873645539281763,12.891224810328724,11.058218806215939,6.414142555453646,0.0,16.477482906994773,8.372876270481315,0.529007413450455,5.280733869577297,19.996364207217287,20.979600258264185,16.207146672439507,16.477482906994773,0.0,17.77879311937019,16.56412474330421,17.47733510601676,6.863584937001772,7.27768562703315,4.6217261069414075,8.372876270481315,17.77879311937019,0.0,8.522061130192009,3.8630332912160017,13.076826279641358,11.229707192826936,6.589442842449475,0.529007413450455,16.56412474330421,8.522061130192009,0.0,5.42799573763791,8.70122682062227,7.236810324065643,3.1873645539281763,5.280733869577297,17.47733510601676,3.8630332912160017,5.42799573763791,0.0
95,0.0,3.9019694538623333,8.255846328645795,9.351536793921396,18.1028964578092,8.515701572960369,8.359897083699138,5.931611804718284,3.9019694538623333,0.0,7.394803708356406,8.18385925930033,16.3707325207247,8.94714488329978,8.310529224634948,5.919710690859459,8.255846328645795,7.394803708356406,0.0,4.0347158335576365,12.754256838607878,6.048417975732174,5.782335796750065,5.7399669833109925,9.351536793921396,8.18385925930033,4.0347158335576365,0.0,13.41320100850411,8.098053111139565,8.00681671417794,7.312181727294382,18.1028964578092,16.3707325207247,12.754256838607878,13.41320100850411,0.0,12.731090578861075,11.887893867758626,14.117839751069768,8.515701572960369,8.94714488329978,6.048417975732174,8.098053111139565,12.731090578861075,0.0,2.3338539529651388,4.02999917586007,8.359897083699138,8.310529224634948,5.782335796750065,8.00681671417794,11.887893867758626,2.3338539529651388,0.0,4.773803248190789,5.931611804718284,5.919710690859459,5.7399669833109925,7.312181727294382,14.117839751069768,4.02999917586007,4.773803248190789,0.0
96,0.0,1.29162063366995,10.273348170400864,12.017728445149935,24.948617311095095,13.2429466635224,8.593816862817185,8.96515007046392,1.29162063366995,0.0,10.313648144331227,11.816959752231327,25.37801064273054,13.29820165724278,8.440461022717392,9.011622657354204,10.273348170400864,10.313648144331227,0.0,5.627131170794364,20.03008420543451,3.9079669232621788,5.073164898866083,2.1136406246228447,12.017728445149935,11.816959752231327,5.627131170794364,0.0,24.752849430418053,5.873282669907219,4.293305608737188,5.690946675477812,24.948617311095095,25.37801064273054,20.03008420543451,24.752849430418053,0.0,19.83100781391862,24.400781700591857,20.779280218164523,13.2429466635224,13.29820165724278,3.9079669232621788,5.873282669907219,19.83100781391862,0.0,7.306937072809296,4.753738124826887,8.593816862817185,8.440461022717392,5.073164898866083,4.293305608737188,24.400781700591857,7.306937072809296,0.0,4.476784190819256,8.96515007046392,9.011622657354204,2.1136406246228447,5.690946675477812,20.779280218164523,4.753738124826887,4.476784190819256,0.0
97,0.0,6.429784302918069,5.313104069863938,11.014878436989957,11.324177105927811,6.3860572435426475,7.445729539928614,6.086363020708864,6.429784302918069,0.0,5.7280290320933265,10.626347331226896,12.160969525036506,6.741382050450281,8.062523768062231,6.346312276518125,5.313104069863938,5.7280290320933265,0.0,8.849545931876918,12.517652295852468,3.754260827701073,3.8756185490265778,2.850380669442483,11.014878436989957,10.626347331226896,8.849545931876918,0.0,19.68128375230829,8.52049211184987,7.23136598681722,6.993603868175037,11.324177105927811,12.160969525036506,12.517652295852468,19.68128375230829,0.0,14.314162216034156,15.795748257392576,14.256214372183672,6.3860572435426475,6.741382050450281,3.754260827701073,8.52049211184987,14.314162216034156,0.0,2.869131378502926,3.261580053474745,7.445729539928614,8.062523768062231,3.8756185490265778,7.23136598681722,15.795748257392576,2.869131378502926,0.0,3.076136383311306,6.086363020708864,6.346312276518125,2.850380669442483,6.993603868175037,14.256214372183672,3.261580053474745,3.076136383311306,0.0
98,0.0,17.400436672844474,9.865197599466157,10.262870065198973,26.211603892537145,10.315481564025191,9.986786340343947,8.86102264954103,17.400436672844474,0.0,9.293270335916455,9.858556813927448,16.30652920406755,9.346968674461737,9.657394393162239,10.411617081397672,9.865197599466157,9.293270335916455,0.0,3.8535661498924165,17.13918961404669,2.7616486574036427,2.846062127578549,2.5160421379122844,10.262870065198973,9.858556813927448,3.8535661498924165,0.0,18.166413263321825,3.974586562092312,3.8472735299328935,2.75357309536987,26.211603892537145,16.30652920406755,17.13918961404669,18.166413263321825,0.0,17.04401453163526,17.487729652434933,18.471979822818213,10.315481564025191,9.346968674461737,2.7616486574036427,3.974586562092312,17.04401453163526,0.0,0.8973720577580533,3.309753052290159,9.986786340343947,9.657394393162239,2.846062127578549,3.8472735299328935,17.487729652434933,0.8973720577580533,0.0,3.129888564453887,8.86102264954103,10.411617081397672,2.5160421379122844,2.75357309536987,18.471979822818213,3.309753052290159,3.129888564453887,0.0
