,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
84,0.0,31.508712089805293,11.783058444978046,6.896784366163804,7.9637639069942585,8.59963033728124,28.281597178487704,7.8623885218827505,31.508712089805293,0.0,42.22118989573771,34.969057815498246,38.198794366566595,39.59732073808207,57.92379718494851,38.51644028419371,11.783058444978046,42.22118989573771,0.0,8.649773071842901,4.43261459338181,5.332582906311531,21.53305515011818,6.275124668477279,6.896784366163804,34.969057815498246,8.649773071842901,0.0,5.467342106576849,7.897718085379358,27.842465706276194,5.669879041589305,7.9637639069942585,38.198794366566595,4.43261459338181,5.467342106576849,0.0,4.122879654960954,23.972448666630644,3.9601528153427856,8.59963033728124,39.59732073808207,5.332582906311531,7.897718085379358,4.122879654960954,0.0,21.45664860647424,4.575481167739747,28.281597178487704,57.92379718494851,21.53305515011818,27.842465706276194,23.972448666630644,21.45664860647424,0.0,23.687231192531065,7.8623885218827505,38.51644028419371,6.275124668477279,5.669879041589305,3.9601528153427856,4.575481167739747,23.687231192531065,0.0
85,0.0,28.77936347197904,16.456615148413697,7.830178528692577,10.258498875606502,4.430641860753389,32.89771913452522,7.288865447334132,28.77936347197904,0.0,43.782048145239564,35.55491366637149,37.75358363671967,31.292121971044388,56.88313772869396,34.42334591622284,16.456615148413697,43.782048145239564,0.0,9.342446093868162,7.519408668280738,14.159738118229898,20.084347795666233,11.013620952535144,7.830178528692577,35.55491366637149,9.342446093868162,0.0,3.5957715049231673,5.5282216371225985,26.794282868786294,4.789949183487355,10.258498875606502,37.75358363671967,7.519408668280738,3.5957715049231673,0.0,7.584959521158786,25.339313123707253,6.045441990330031,4.430641860753389,31.292121971044388,14.159738118229898,5.5282216371225985,7.584959521158786,0.0,30.559298713464965,4.4580678263806375,32.89771913452522,56.88313772869396,20.084347795666233,26.794282868786294,25.339313123707253,30.559298713464965,0.0,27.359941208052135,7.288865447334132,34.42334591622284,11.013620952535144,4.789949183487355,6.045441990330031,4.4580678263806375,27.359941208052135,0.0
86,0.0,41.46266815203094,11.770180739189346,11.104131493602655,11.668882521743837,9.452384522629487,15.362773506620472,6.870320463194467,41.46266815203094,0.0,32.12955681822333,32.04547220443336,36.47956506460433,34.366659133744996,28.635343184520902,40.36142736266614,11.770180739189346,32.12955681822333,0.0,6.048810660004577,8.891340444496455,7.00945394344449,9.910087047244405,10.814878535270442,11.104131493602655,32.04547220443336,6.048810660004577,0.0,6.926200967966986,3.3186499646385146,7.6114357692605745,9.586775449987593,11.668882521743837,36.47956506460433,8.891340444496455,6.926200967966986,0.0,5.755268429554108,11.762331634412828,9.198830117800208,9.452384522629487,34.366659133744996,7.00945394344449,3.3186499646385146,5.755268429554108,0.0,8.606553974007253,6.970149672177011,15.362773506620472,28.635343184520902,9.910087047244405,7.6114357692605745,11.762331634412828,8.606553974007253,0.0,14.254203745814989,6.870320463194467,40.36142736266614,10.814878535270442,9.586775449987593,9.198830117800208,6.970149672177011,14.254203745814989,0.0
87,0.0,34.6506817843975,8.497261911587591,3.3215208538245466,6.220504466260134,6.8619109192955685,18.416615824660457,4.941908078363785,34.6506817843975,0.0,37.12515394444526,35.054155454842295,34.88582742235824,28.841126593357878,39.485396168926336,31.908277217135844,8.497261911587591,37.12515394444526,0.0,6.403813469269787,3.482466757480995,9.725984370522559,18.659458854996906,7.69211296181206,3.3215208538245466,35.054155454842295,6.403813469269787,0.0,4.814185177990301,7.46417137274967,19.69806033581916,5.88105460909648,6.220504466260134,34.88582742235824,3.482466757480995,4.814185177990301,0.0,7.016661382340805,17.677887331645014,5.014074959555314,6.8619109192955685,28.841126593357878,9.725984370522559,7.46417137274967,7.016661382340805,0.0,18.783752472800565,4.97893168660911,18.416615824660457,39.485396168926336,18.659458854996906,19.69806033581916,17.677887331645014,18.783752472800565,0.0,18.468267790429344,4.941908078363785,31.908277217135844,7.69211296181206,5.88105460909648,5.014074959555314,4.97893168660911,18.468267790429344,0.0
88,0.0,32.85908961756788,8.352737065827334,15.3961145992748,18.052681152681032,8.508124259426376,20.869493610094715,11.849866421456206,32.85908961756788,0.0,25.43085672130521,29.911626689465702,29.564892140793706,32.1023257877725,28.092694779655762,33.139557168888985,8.352737065827334,25.43085672130521,0.0,12.600914059543017,14.978946611172393,9.785451703892527,17.073728466281484,11.851858992927324,15.3961145992748,29.911626689465702,12.600914059543017,0.0,4.153623804177583,8.15300167481621,10.80202304952813,6.511424734258643,18.052681152681032,29.564892140793706,14.978946611172393,4.153623804177583,0.0,10.689175444412951,8.871964212558145,8.563322224354147,8.508124259426376,32.1023257877725,9.785451703892527,8.15300167481621,10.689175444412951,0.0,15.256103725641141,5.56240914001892,20.869493610094715,28.092694779655762,17.073728466281484,10.80202304952813,8.871964212558145,15.256103725641141,0.0,13.735863999436578,11.849866421456206,33.139557168888985,11.851858992927324,6.511424734258643,8.563322224354147,5.56240914001892,13.735863999436578,0.0
89,0.0,31.177348299823507,8.12093517312028,6.780968088344786,6.557237993567061,6.231788541216991,8.172867175104871,7.705548121027959,31.177348299823507,0.0,28.676357555721754,25.370279393812194,31.843298515275386,26.08965092691948,30.914618237251073,25.075353048763063,8.12093517312028,28.676357555721754,0.0,8.109887317934675,8.278037979212321,7.88174733963117,10.683472114048275,10.470408376955463,6.780968088344786,25.370279393812194,8.109887317934675,0.0,8.626053908702639,2.9309132689227564,10.634441671119934,4.376469942963654,6.557237993567061,31.843298515275386,8.278037979212321,8.626053908702639,0.0,8.594362580025958,9.435908796024467,11.249888663633751,6.231788541216991,26.08965092691948,7.88174733963117,2.9309132689227564,8.594362580025958,0.0,11.122611502962267,4.557157424483455,8.172867175104871,30.914618237251073,10.683472114048275,10.634441671119934,9.435908796024467,11.122611502962267,0.0,12.072087570387081,7.705548121027959,25.075353048763063,10.470408376955463,4.376469942963654,11.249888663633751,4.557157424483455,12.072087570387081,0.0
90,0.0,31.93460501706599,6.96976626513325,6.066763705493828,8.118994745728784,5.902199295126188,12.097491651598915,12.309925123518946,31.93460501706599,0.0,34.51008156407418,33.431009958477766,37.659000535342976,30.911189293830446,33.88491931671011,40.40668494781452,6.96976626513325,34.51008156407418,0.0,4.98884613271244,5.6550394621378315,5.872239354026925,11.616949731096858,9.548307749392709,6.066763705493828,33.431009958477766,4.98884613271244,0.0,5.4954661308087704,3.9303982773279937,8.751581465189593,8.65531728230544,8.118994745728784,37.659000535342976,5.6550394621378315,5.4954661308087704,0.0,7.207433179394999,11.063120389439302,7.8848268961352,5.902199295126188,30.911189293830446,5.872239354026925,3.9303982773279937,7.207433179394999,0.0,9.288859243717699,11.8602592223659,12.097491651598915,33.88491931671011,11.616949731096858,8.751581465189593,11.063120389439302,9.288859243717699,0.0,12.481240713030173,12.309925123518946,40.40668494781452,9.548307749392709,8.65531728230544,7.8848268961352,11.8602592223659,12.481240713030173,0.0
91,0.0,35.53158918201088,7.39213020093724,4.244003646222662,5.097155635730495,5.543940263689782,15.500931388531862,7.610125463818798,35.53158918201088,0.0,35.934812339579096,33.397057401791166,37.95851506005488,31.833766840207183,21.997266845722358,32.44506074309765,7.39213020093724,35.934812339579096,0.0,7.54751153194491,4.03975097244506,6.335098296028917,15.719151462544076,7.340727476127102,4.244003646222662,33.397057401791166,7.54751153194491,0.0,6.8688811105311665,5.962555122705549,13.564356363710244,8.599437311416153,5.097155635730495,37.95851506005488,4.03975097244506,6.8688811105311665,0.0,6.840061600967732,17.3319029161046,8.090667136523953,5.543940263689782,31.833766840207183,6.335098296028917,5.962555122705549,6.840061600967732,0.0,12.339009552385432,4.952922606614609,15.500931388531862,21.997266845722358,15.719151462544076,13.564356363710244,17.3319029161046,12.339009552385432,0.0,12.938762563247142,7.610125463818798,32.44506074309765,7.340727476127102,8.599437311416153,8.090667136523953,4.952922606614609,12.938762563247142,0.0
92,0.0,32.68124504457326,11.960547314496123,5.497004481252201,4.34480768705917,4.914129878923608,12.352860839882897,12.470659779933886,32.68124504457326,0.0,23.28258762798501,29.455504399913046,31.732238694479324,30.2631783823611,29.385180953721015,29.403355331117837,11.960547314496123,23.28258762798501,0.0,9.969817932673886,10.237423482423567,8.710569838139623,12.01392149858175,12.040146402470496,5.497004481252201,29.455504399913046,9.969817932673886,0.0,4.251182236164554,6.267333887565689,8.643766362352038,8.553695574152181,4.34480768705917,31.732238694479324,10.237423482423567,4.251182236164554,0.0,3.9333985723799376,9.599841781927353,9.825694954327952,4.914129878923608,30.2631783823611,8.710569838139623,6.267333887565689,3.9333985723799376,0.0,12.03954543235852,12.251665341257542,12.352860839882897,29.385180953721015,12.01392149858175,8.643766362352038,9.599841781927353,12.03954543235852,0.0,0.6506456208057985,12.470659779933886,29.403355331117837,12.040146402470496,8.553695574152181,9.825694954327952,12.251665341257542,0.6506456208057985,0.0
93,0.0,24.491547678448036,3.2289095897401596,4.010296004120125,6.551955208496159,4.398309084881001,9.978408216104187,5.23632594208442,24.491547678448036,0.0,25.39967210142923,24.659760743959822,25.506096565085308,24.906539884044456,19.200801585869883,23.00465900428611,3.2289095897401596,25.39967210142923,0.0,6.013723483236851,8.242463643265046,6.268608244660188,10.723533014997912,6.849246757679904,4.010296004120125,24.659760743959822,6.013723483236851,0.0,3.769466424042153,2.2106703707545337,10.316053069812234,5.225228330774328,6.551955208496159,25.506096565085308,8.242463643265046,3.769466424042153,0.0,3.667266425099594,12.195540460343063,6.3820428455500675,4.398309084881001,24.906539884044456,6.268608244660188,2.2106703707545337,3.667266425099594,0.0,10.0994022699201,5.860978538571282,9.978408216104187,19.200801585869883,10.723533014997912,10.316053069812234,12.195540460343063,10.0994022699201,0.0,9.722295220095072,5.23632594208442,23.00465900428611,6.849246757679904,5.225228330774328,6.3820428455500675,5.860978538571282,9.722295220095072,0.0
94,0.0,26.497355492521052,6.57662219750806,6.344417750187168,6.2297311284579395,4.9983353701059965,13.948457738253438,7.339678420058989,26.497355492521052,0.0,32.155986263682856,22.86846650990554,22.876642150655353,22.736113595143056,20.699810713240158,23.358045210206154,6.57662219750806,32.155986263682856,0.0,10.366811876796696,10.815305684403818,9.96538301294244,18.25378407688437,10.874333794551323,6.344417750187168,22.86846650990554,10.366811876796696,0.0,6.641579956822476,5.062189465313751,16.3548261892185,5.718130034160377,6.2297311284579395,22.876642150655353,10.815305684403818,6.641579956822476,0.0,4.47517705764473,10.776110951444586,3.134813867592157,4.9983353701059965,22.736113595143056,9.96538301294244,5.062189465313751,4.47517705764473,0.0,12.82510655171297,5.637759690556811,13.948457738253438,20.699810713240158,18.25378407688437,16.3548261892185,10.776110951444586,12.82510655171297,0.0,11.997770380819963,7.339678420058989,23.358045210206154,10.874333794551323,5.718130034160377,3.134813867592157,5.637759690556811,11.997770380819963,0.0
95,0.0,41.75474343026728,15.38760634704987,12.596329772396231,11.613080015244961,16.693259933711225,10.988201781782125,7.113524005309916,41.75474343026728,0.0,28.470098548351405,30.045997120455166,32.67179573216841,27.604916257733727,44.38270815749769,39.390870457091765,15.38760634704987,28.470098548351405,0.0,5.748072291938348,11.29001034440756,5.8178795672109445,18.284296969578044,13.514383760963439,12.596329772396231,30.045997120455166,5.748072291938348,0.0,9.379444961317152,5.228390202645813,16.53466982932863,10.568057942243758,11.613080015244961,32.67179573216841,11.29001034440756,9.379444961317152,0.0,13.353865568599192,20.01221950590283,13.86040642589416,16.693259933711225,27.604916257733727,5.8178795672109445,5.228390202645813,13.353865568599192,0.0,18.30516577143937,13.480366692230287,10.988201781782125,44.38270815749769,18.284296969578044,16.53466982932863,20.01221950590283,18.30516577143937,0.0,8.611864946808305,7.113524005309916,39.390870457091765,13.514383760963439,10.568057942243758,13.86040642589416,13.480366692230287,8.611864946808305,0.0
96,0.0,27.724114608223847,19.610297605015084,8.613747509028089,14.665539435561318,8.450152540986547,11.813142086299726,7.63378364564041,27.724114608223847,0.0,45.783323731013276,33.88264467717476,40.120966727442465,33.364620200797205,29.788503271015085,34.909048300700825,19.610297605015084,45.783323731013276,0.0,13.43356295149603,8.459266751365032,13.39941059093944,24.427006647274485,15.147137169588017,8.613747509028089,33.88264467717476,13.43356295149603,0.0,7.31273690779824,2.608048373470706,15.977965591732929,7.583327683114947,14.665539435561318,40.120966727442465,8.459266751365032,7.31273690779824,0.0,8.064320535743322,22.147581984586612,12.130749405784792,8.450152540986547,33.364620200797205,13.39941059093944,2.608048373470706,8.064320535743322,0.0,15.132411480874211,7.524740191377841,11.813142086299726,29.788503271015085,24.427006647274485,15.977965591732929,22.147581984586612,15.132411480874211,0.0,12.210823485389158,7.63378364564041,34.909048300700825,15.147137169588017,7.583327683114947,12.130749405784792,7.524740191377841,12.210823485389158,0.0
97,0.0,30.011031881599333,7.555042929054609,7.719437619595628,9.770237227095977,6.240219231174534,12.124529809706866,5.800036171895402,30.011031881599333,0.0,24.9833979242585,23.09194680923831,20.572295253878572,25.369345131291517,22.44387928407924,25.294661197737067,7.555042929054609,24.9833979242585,0.0,6.790666858924913,6.981636112148787,6.141212791784876,10.656757630484025,6.695148344226844,7.719437619595628,23.09194680923831,6.790666858924913,0.0,4.573733682917159,4.3534549997849314,9.008362265261525,4.442539629441524,9.770237227095977,20.572295253878572,6.981636112148787,4.573733682917159,0.0,5.414093984795551,9.558350576906605,6.076874786218525,6.240219231174534,25.369345131291517,6.141212791784876,4.3534549997849314,5.414093984795551,0.0,9.452472784747437,4.848665287536994,12.124529809706866,22.44387928407924,10.656757630484025,9.008362265261525,9.558350576906605,9.452472784747437,0.0,9.431900005555423,5.800036171895402,25.294661197737067,6.695148344226844,4.442539629441524,6.076874786218525,4.848665287536994,9.431900005555423,0.0
98,0.0,27.07853325139362,8.054350755730932,5.149227155369312,5.063360760995458,12.636926644897233,15.245002889977547,6.688902079075937,27.07853325139362,0.0,24.62473281507818,29.423936135780163,31.063134369355538,32.200082914708524,37.63277047186934,22.294057918888836,8.054350755730932,24.62473281507818,0.0,8.21588570969138,10.449441160349997,12.433959339444462,19.63437303241858,6.8330789577430195,5.149227155369312,29.423936135780163,8.21588570969138,0.0,3.480890172601764,10.438000368725325,14.097280372738679,7.899137642599959,5.063360760995458,31.063134369355538,10.449441160349997,3.480890172601764,0.0,10.835659799888141,12.125665740843539,9.512318021952805,12.636926644897233,32.200082914708524,12.433959339444462,10.438000368725325,10.835659799888141,0.0,11.069097126741553,13.752432144222627,15.245002889977547,37.63277047186934,19.63437303241858,14.097280372738679,12.125665740843539,11.069097126741553,0.0,18.522547450853533,6.688902079075937,22.294057918888836,6.8330789577430195,7.899137642599959,9.512318021952805,13.752432144222627,18.522547450853533,0.0
