,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
354,,2.3602625807219346,7.7470111587015875,1.5959480116494087,1.6113063472790463,4.286373726301304,2.7652238259722424,9.446681958498518,2.3602625807219346,,6.786780266779609,2.45343073917909,2.2825024698790597,3.480684547963065,3.964897532231148,9.268903615811611,7.7470111587015875,6.786780266779609,,7.1997771351402395,6.783143592017044,5.594965110713258,7.895640910016166,7.345926037613939,1.5959480116494087,2.45343073917909,7.1997771351402395,,1.1407648940191841,3.1685125327214148,2.0628393962292053,9.037143305665625,1.6113063472790463,2.2825024698790597,6.783143592017044,1.1407648940191841,,2.8869244412392914,2.42930405709421,8.507259679416437,4.286373726301304,3.480684547963065,5.594965110713258,3.1685125327214148,2.8869244412392914,,3.9311444172159846,8.080139917448125,2.7652238259722424,3.964897532231148,7.895640910016166,2.0628393962292053,2.42930405709421,3.9311444172159846,,9.316279659125765,9.446681958498518,9.268903615811611,7.345926037613939,9.037143305665625,8.507259679416437,8.080139917448125,9.316279659125765,
355,,1.75176000935514,9.322977127462078,3.3179371407233313,2.3298993897089004,3.718591898799732,2.150915610155177,8.55306419133109,1.75176000935514,,9.42662568243947,3.070944371952451,2.186897830391426,3.3528364859536675,2.0555987741336685,9.058719100655573,9.322977127462078,9.42662568243947,,9.783746412129263,8.002178736262447,7.401482078462335,9.599381248190053,11.706552574735898,3.3179371407233313,3.070944371952451,9.783746412129263,,3.726465551581577,4.29112951239637,1.7107256624733997,10.157976615048671,2.3298993897089004,2.186897830391426,8.002178736262447,3.726465551581577,,1.6421004377300918,3.0135547101603533,9.599656372422059,3.718591898799732,3.3528364859536675,7.401482078462335,4.29112951239637,1.6421004377300918,,4.029342436556414,10.56608123843182,2.150915610155177,2.0555987741336685,9.599381248190053,1.7107256624733997,3.0135547101603533,4.029342436556414,,9.24495320187389,8.55306419133109,9.058719100655573,11.706552574735898,10.157976615048671,9.599656372422059,10.56608123843182,9.24495320187389,
356,,3.1373370541384533,7.853996590142374,2.8512435929176245,1.7416917217630516,3.4805155836212545,2.3082290734076496,8.757593040074415,3.1373370541384533,,10.026067339138242,3.966181760507557,2.454523775608758,3.020154043811136,2.360869028621635,9.691899054950444,7.853996590142374,10.026067339138242,,7.011750995160426,8.065395326718118,8.45426389853904,8.403408611733381,9.017225975481804,2.8512435929176245,3.966181760507557,7.011750995160426,,2.077656434778858,2.6862236144691045,2.227883299996737,8.270359355747857,1.7416917217630516,2.454523775608758,8.065395326718118,2.077656434778858,,1.8848451982460757,1.389824318423425,8.494891958556723,3.4805155836212545,3.020154043811136,8.45426389853904,2.6862236144691045,1.8848451982460757,,2.369075178044194,8.552297401041937,2.3082290734076496,2.360869028621635,8.403408611733381,2.227883299996737,1.389824318423425,2.369075178044194,,8.188768238464473,8.757593040074415,9.691899054950444,9.017225975481804,8.270359355747857,8.494891958556723,8.552297401041937,8.188768238464473,
357,,2.796900731590622,6.690547759615787,1.7583644136848031,3.005778770576742,4.9062294297925755,3.19390846296508,7.67331507454571,2.796900731590622,,8.696062487464603,2.2159412870275923,2.7427541489879435,3.164235185218241,2.206458994935418,7.97984853688937,6.690547759615787,8.696062487464603,,7.4613640028302886,8.63282186151345,10.22742532939824,9.002191050202434,10.789133716063061,1.7583644136848031,2.2159412870275923,7.4613640028302886,,3.0196791645734185,4.732106976073184,3.2266062927160286,7.924063661744616,3.005778770576742,2.7427541489879435,8.63282186151345,3.0196791645734185,,3.6456207654794417,1.412626970492106,7.0543481659241785,4.9062294297925755,3.164235185218241,10.22742532939824,4.732106976073184,3.6456207654794417,,2.5292704254631997,7.713972807196263,3.19390846296508,2.206458994935418,9.002191050202434,3.2266062927160286,1.412626970492106,2.5292704254631997,,6.861463078331874,7.67331507454571,7.97984853688937,10.789133716063061,7.924063661744616,7.0543481659241785,7.713972807196263,6.861463078331874,
358,,6.259427306345429,4.829631984225069,1.9806399220890996,2.1292465914260683,2.9387581982117172,1.0351915437830594,8.591834633979136,6.259427306345429,,7.834736044263803,4.603800538789478,5.590918911088151,7.703444445363267,6.309595567960689,7.131349996625664,4.829631984225069,7.834736044263803,,4.934508777249944,5.602618384706107,6.276081941567942,4.8364457652645045,8.208249038481753,1.9806399220890996,4.603800538789478,4.934508777249944,,1.9392129684234372,3.908181296978166,2.122136881943462,7.96349262574106,2.1292465914260683,5.590918911088151,5.602618384706107,1.9392129684234372,,2.396649162582478,2.028129037113663,9.479149621342849,2.9387581982117172,7.703444445363267,6.276081941567942,3.908181296978166,2.396649162582478,,2.6147415140071413,10.896158587671199,1.0351915437830594,6.309595567960689,4.8364457652645045,2.122136881943462,2.028129037113663,2.6147415140071413,,8.682496352112526,8.591834633979136,7.131349996625664,8.208249038481753,7.96349262574106,9.479149621342849,10.896158587671199,8.682496352112526,
359,,1.4978114339286366,16.192210464545557,2.400399444266964,2.0951236150111066,2.332270331869057,1.833533427693805,21.88162437202248,1.4978114339286366,,15.987447244678735,2.8584609274299284,2.094249617000981,2.5352976552022133,1.9606444483846732,22.23064947219737,16.192210464545557,15.987447244678735,,16.638624195919405,15.268053806964597,17.265871915095985,16.994848986107534,36.829045634706645,2.400399444266964,2.8584609274299284,16.638624195919405,,4.22842455913027,2.636471490822885,1.999914225383265,21.06651265201909,2.0951236150111066,2.094249617000981,15.268053806964597,4.22842455913027,,3.6620968471829274,3.24913837471061,23.497547479787922,2.332270331869057,2.5352976552022133,17.265871915095985,2.636471490822885,3.6620968471829274,,1.1496796698275207,20.55181976963448,1.833533427693805,1.9606444483846732,16.994848986107534,1.999914225383265,3.24913837471061,1.1496796698275207,,20.874583890782386,21.88162437202248,22.23064947219737,36.829045634706645,21.06651265201909,23.497547479787922,20.55181976963448,20.874583890782386,
360,,3.1881750045378037,11.264066199082722,1.2799104522521143,1.90611611036799,3.554783537401868,4.034933507842933,7.857161596837694,3.1881750045378037,,8.914604342012517,2.970043947937141,1.9002944939702933,5.86390160457775,3.9843298721858154,10.241477844249882,11.264066199082722,8.914604342012517,,11.060100496117922,9.588740131302405,14.18258888049575,11.565366062283147,17.368527286737784,1.2799104522521143,2.970043947937141,11.060100496117922,,1.679230377643829,3.8024077195584196,3.77208833442184,7.991136198448378,1.90611611036799,1.9002944939702933,9.588740131302405,1.679230377643829,,5.0368715351604125,3.8695669139364606,9.10976840560373,3.554783537401868,5.86390160457775,14.18258888049575,3.8024077195584196,5.0368715351604125,,4.035691488065442,6.775317344484284,4.034933507842933,3.9843298721858154,11.565366062283147,3.77208833442184,3.8695669139364606,4.035691488065442,,9.01465365551822,7.857161596837694,10.241477844249882,17.368527286737784,7.991136198448378,9.10976840560373,6.775317344484284,9.01465365551822,
361,,1.9194401594855335,5.4331668557444335,3.0694585956009353,3.0794155427515264,3.041514593558246,3.246350012854557,17.34691420921802,1.9194401594855335,,5.926309844974482,3.7970987305268737,3.734228386660169,3.4679955629734196,3.6953580072255807,17.589490349999753,5.4331668557444335,5.926309844974482,,6.432696133965997,6.213584596431515,6.444343371853938,6.4625591947975085,20.10623404146858,3.0694585956009353,3.7970987305268737,6.432696133965997,,1.7529413514254053,2.5124326156925276,1.2419699826483586,16.50333489942911,3.0794155427515264,3.734228386660169,6.213584596431515,1.7529413514254053,,2.5717562058058303,1.4885206707754466,17.29894533522782,3.041514593558246,3.4679955629734196,6.444343371853938,2.5124326156925276,2.5717562058058303,,2.8177658387795774,18.216665085260015,3.246350012854557,3.6953580072255807,6.4625591947975085,1.2419699826483586,1.4885206707754466,2.8177658387795774,,16.662935405734554,17.34691420921802,17.589490349999753,20.10623404146858,16.50333489942911,17.29894533522782,18.216665085260015,16.662935405734554,
362,,3.5186376551719465,9.319440448794388,1.7096098874919758,2.892067712667251,3.1017619868234716,3.5805921156203304,21.3344111649285,3.5186376551719465,,8.527797235948332,2.4640593607131365,1.6643221700110913,3.383874373309943,2.374537997922896,22.90956026389848,9.319440448794388,8.527797235948332,,8.406824694552899,8.610990590535556,10.348726679317908,7.371911873875901,28.174529989702506,1.7096098874919758,2.4640593607131365,8.406824694552899,,1.8972967834831764,2.831444848482062,2.5022912215832576,21.97529444723479,2.892067712667251,1.6643221700110913,8.610990590535556,1.8972967834831764,,3.3551104395274094,2.0849412560315943,22.733885239505117,3.1017619868234716,3.383874373309943,10.348726679317908,2.831444848482062,3.3551104395274094,,4.7166353736354445,20.13482625048984,3.5805921156203304,2.374537997922896,7.371911873875901,2.5022912215832576,2.0849412560315943,4.7166353736354445,,24.261618375236615,21.3344111649285,22.90956026389848,28.174529989702506,21.97529444723479,22.733885239505117,20.13482625048984,24.261618375236615,
363,,2.585501350117236,8.81582985549266,1.4982518892108008,1.8468252225098027,3.2642882325895086,2.505741865735033,12.90969796670674,2.585501350117236,,10.04058370086368,3.0870320278610723,2.04217002003393,4.702469403118626,4.363131806344266,12.430849633614933,8.81582985549266,10.04058370086368,,7.868590756629155,8.498666661806322,10.250258155085442,7.063492786550138,19.18236721888624,1.4982518892108008,3.0870320278610723,7.868590756629155,,1.996904798562143,3.5962500985066375,1.7022192982931592,13.356648064603013,1.8468252225098027,2.04217002003393,8.498666661806322,1.996904798562143,,4.808959749530519,3.1274955158216344,13.33775592366429,3.2642882325895086,4.702469403118626,10.250258155085442,3.5962500985066375,4.808959749530519,,4.042196873098546,12.147319089944302,2.505741865735033,4.363131806344266,7.063492786550138,1.7022192982931592,3.1274955158216344,4.042196873098546,,14.14683131164356,12.90969796670674,12.430849633614933,19.18236721888624,13.356648064603013,13.33775592366429,12.147319089944302,14.14683131164356,
364,,2.3626688879435234,6.415396759934193,1.9413132972686347,1.6524000926777478,3.6314969647869546,2.606376952306841,8.077614791356671,2.3626688879435234,,7.121172704920521,2.102392859008219,2.72805466707101,2.5854291768538307,2.2473012461262702,7.933005191661286,6.415396759934193,7.121172704920521,,5.76573703425568,5.624893344589352,8.381932562324401,6.336028955394884,10.342582213038042,1.9413132972686347,2.102392859008219,5.76573703425568,,1.3102169351359993,3.4881572766934363,1.7835147646289369,8.311768984779132,1.6524000926777478,2.72805466707101,5.624893344589352,1.3102169351359993,,4.01577268711286,1.8948407349834897,8.041781820682274,3.6314969647869546,2.5854291768538307,8.381932562324401,3.4881572766934363,4.01577268711286,,2.7895556026176562,8.241566450838635,2.606376952306841,2.2473012461262702,6.336028955394884,1.7835147646289369,1.8948407349834897,2.7895556026176562,,7.80091532003261,8.077614791356671,7.933005191661286,10.342582213038042,8.311768984779132,8.041781820682274,8.241566450838635,7.80091532003261,
365,,3.1110942954181118,11.751484895833508,2.5449990332023447,2.0201258982206856,4.908355464701635,2.35404871913544,14.011683629184597,3.1110942954181118,,10.284520495119564,2.2374361592197625,1.974394111520253,5.519452818157589,3.357909934681456,13.933295502944876,11.751484895833508,10.284520495119564,,12.056343471609615,10.589132657921814,9.093069752546672,10.157245650724231,8.915210324075561,2.5449990332023447,2.2374361592197625,12.056343471609615,,2.3100934691801482,6.423505530945711,3.8295638260335902,15.325665108761328,2.0201258982206856,1.974394111520253,10.589132657921814,2.3100934691801482,,4.583772169491085,2.3448953982128513,13.329792118284907,4.908355464701635,5.519452818157589,9.093069752546672,6.423505530945711,4.583772169491085,,2.7824529077036266,9.884518953629897,2.35404871913544,3.357909934681456,10.157245650724231,3.8295638260335902,2.3448953982128513,2.7824529077036266,,12.050339434730622,14.011683629184597,13.933295502944876,8.915210324075561,15.325665108761328,13.329792118284907,9.884518953629897,12.050339434730622,
366,,1.742370864972408,13.852570823343706,2.6094943880740447,1.6382338450615346,6.50459589177427,1.5950066816003252,13.987562201106677,1.742370864972408,,13.24324893360551,2.1480241954960264,1.4781424982866562,5.771597964163699,1.939733747182497,13.90424713981562,13.852570823343706,13.24324893360551,,12.47419199570366,13.151043091044123,9.347641890416746,13.288923705653433,12.873121469932856,2.6094943880740447,2.1480241954960264,12.47419199570366,,1.9417785474660927,4.468966997249954,2.6827652710994583,14.470557916392105,1.6382338450615346,1.4781424982866562,13.151043091044123,1.9417785474660927,,5.78007215538538,2.0652399737843177,13.941773761221128,6.50459589177427,5.771597964163699,9.347641890416746,4.468966997249954,5.78007215538538,,5.75350084034113,13.451409909922287,1.5950066816003252,1.939733747182497,13.288923705653433,2.6827652710994583,2.0652399737843177,5.75350084034113,,13.031031176102678,13.987562201106677,13.90424713981562,12.873121469932856,14.470557916392105,13.941773761221128,13.451409909922287,13.031031176102678,
367,,3.2971896954738202,8.248904587014675,1.6458971614147573,1.798593729228116,2.1496720222410266,2.6290432282959104,11.789519661185833,3.2971896954738202,,10.069274165798426,2.9633650232177895,2.36122687492497,4.032982736680201,1.6606542716202288,11.22622573797829,8.248904587014675,10.069274165798426,,7.793490340993807,8.418696535669932,7.766088283041109,9.28362444738541,12.635227756331888,1.6458971614147573,2.9633650232177895,7.793490340993807,,1.3423803975634525,2.7152386275383606,2.2488687697309344,10.912648556959805,1.798593729228116,2.36122687492497,8.418696535669932,1.3423803975634525,,2.3684531525954853,1.4013606196358002,11.39107411232734,2.1496720222410266,4.032982736680201,7.766088283041109,2.7152386275383606,2.3684531525954853,,3.1412400426197857,12.661717330438174,2.6290432282959104,1.6606542716202288,9.28362444738541,2.2488687697309344,1.4013606196358002,3.1412400426197857,,11.459285113634705,11.789519661185833,11.22622573797829,12.635227756331888,10.912648556959805,11.39107411232734,12.661717330438174,11.459285113634705,
368,,3.1136273208041167,9.528170002282971,1.96421026826867,3.9459689130089597,3.77150873275779,2.8492757411017373,14.94340221351478,3.1136273208041167,,11.775758241220103,3.8129476090654086,4.021712906442596,3.8251133259912877,3.0814434840246903,16.367683173779763,9.528170002282971,11.775758241220103,,10.318300223552432,12.799954332703232,12.672552026644599,11.661974576259414,11.09291720638161,1.96421026826867,3.8129476090654086,10.318300223552432,,3.0286781009911303,3.0217445598352644,1.8567085037394366,16.33254489830247,3.9459689130089597,4.021712906442596,12.799954332703232,3.0286781009911303,,1.75612781972462,2.1228996522516286,18.562021226610742,3.77150873275779,3.8251133259912877,12.672552026644599,3.0217445598352644,1.75612781972462,,2.6066327754164584,18.262749458461037,2.8492757411017373,3.0814434840246903,11.661974576259414,1.8567085037394366,2.1228996522516286,2.6066327754164584,,17.46797907683607,14.94340221351478,16.367683173779763,11.09291720638161,16.33254489830247,18.562021226610742,18.262749458461037,17.46797907683607,
369,,4.237430736305591,14.529701806349367,1.8412290318092743,1.541080522297544,1.630274704344714,2.9373575147514708,10.653924543549381,4.237430736305591,,11.349855448133896,3.6485851132029317,3.2031649316222373,4.338316350297966,2.309567408534793,8.342425699254756,14.529701806349367,11.349855448133896,,13.402040409082911,13.548407169017958,14.554355447288316,12.242461975754038,11.339719996102147,1.8412290318092743,3.6485851132029317,13.402040409082911,,2.056235740184117,2.5139460351575265,1.995443243197472,10.630451151876331,1.541080522297544,3.2031649316222373,13.548407169017958,2.056235740184117,,1.9192782970927558,2.2061678247874688,9.747921962062438,1.630274704344714,4.338316350297966,14.554355447288316,2.5139460351575265,1.9192782970927558,,3.3802759404018263,10.4269878676909,2.9373575147514708,2.309567408534793,12.242461975754038,1.995443243197472,2.2061678247874688,3.3802759404018263,,9.551473532697202,10.653924543549381,8.342425699254756,11.339719996102147,10.630451151876331,9.747921962062438,10.4269878676909,9.551473532697202,
370,,1.794408585630963,7.64603921772292,2.229041330405614,1.643574091633495,2.485543533344512,1.785305016894013,16.85492345130226,1.794408585630963,,7.134095953498961,2.4982920440968357,2.2015647478143445,2.226716938523355,2.027892859828261,16.59011990224559,7.64603921772292,7.134095953498961,,6.9724018193784,7.535902464597755,7.211860237535654,7.372195553382833,15.01340865004739,2.229041330405614,2.4982920440968357,6.9724018193784,,1.6386321698022481,3.0452083080385086,2.2721558259078103,16.383992940867024,1.643574091633495,2.2015647478143445,7.535902464597755,1.6386321698022481,,3.2278200108142645,2.6384922104532005,17.483151593466854,2.485543533344512,2.226716938523355,7.211860237535654,3.0452083080385086,3.2278200108142645,,2.2434532387486854,16.000526629336658,1.785305016894013,2.027892859828261,7.372195553382833,2.2721558259078103,2.6384922104532005,2.2434532387486854,,15.471068624077569,16.85492345130226,16.59011990224559,15.01340865004739,16.383992940867024,17.483151593466854,16.000526629336658,15.471068624077569,
371,,2.53395267371925,8.84938162819116,2.1498056646763266,1.7908320601024463,1.7988244007014442,1.938010497093345,15.600154691161576,2.53395267371925,,10.0775025593755,3.0697929094463423,3.2116401899330644,3.5017513914925456,2.2657575367841307,17.591843438362716,8.84938162819116,10.0775025593755,,8.168822441368897,9.910521152321866,9.583271980989878,9.346440913270442,12.68275770403825,2.1498056646763266,3.0697929094463423,8.168822441368897,,3.279306713908727,3.1425748836564003,1.7623002625329645,15.264570355474806,1.7908320601024463,3.2116401899330644,9.910521152321866,3.279306713908727,,1.202107506971732,2.8943975259625234,15.76237583200802,1.7988244007014442,3.5017513914925456,9.583271980989878,3.1425748836564003,1.202107506971732,,2.6641203804415374,15.741748868112325,1.938010497093345,2.2657575367841307,9.346440913270442,1.7623002625329645,2.8943975259625234,2.6641203804415374,,16.66001496417964,15.600154691161576,17.591843438362716,12.68275770403825,15.264570355474806,15.76237583200802,15.741748868112325,16.66001496417964,
372,,1.9814891632770701,7.391277961577494,2.659059159470181,2.062343474792381,2.7778526170849407,1.9656695093726175,14.632119313650938,1.9814891632770701,,6.701136935777326,3.364392915506117,1.733615833798379,2.4364934876592175,2.651044197276472,13.795632130767439,7.391277961577494,6.701136935777326,,8.154002642530905,6.961023172227426,6.812322707093892,8.245167640769315,10.614334231025206,2.659059159470181,3.364392915506117,8.154002642530905,,2.3754151335321434,2.674067702217218,2.7261193488232403,13.790344170886238,2.062343474792381,1.733615833798379,6.961023172227426,2.3754151335321434,,1.274108089586578,2.3194206969547553,13.131294323144136,2.7778526170849407,2.4364934876592175,6.812322707093892,2.674067702217218,1.274108089586578,,2.9552661475874586,12.7574567698054,1.9656695093726175,2.651044197276472,8.245167640769315,2.7261193488232403,2.3194206969547553,2.9552661475874586,,15.138160358571053,14.632119313650938,13.795632130767439,10.614334231025206,13.790344170886238,13.131294323144136,12.7574567698054,15.138160358571053,
373,,4.0227223819529065,10.811579139966431,1.9935980256077779,4.392775461275605,2.6245819937107373,4.180443086173582,19.891533140099078,4.0227223819529065,,9.002777911438136,2.5526230329346693,3.1879082500509814,3.152253088180759,2.965628388834089,18.014862116371415,10.811579139966431,9.002777911438136,,9.466572309697769,7.452545863984055,9.020061251967148,7.970052438443806,23.889917454957345,1.9935980256077779,2.5526230329346693,9.466572309697769,,2.8755140331739106,2.0154379109843727,2.6255187610899107,19.211554735249884,4.392775461275605,3.1879082500509814,7.452545863984055,2.8755140331739106,,2.4980876909698444,1.4766623267105867,20.372035193842272,2.6245819937107373,3.152253088180759,9.020061251967148,2.0154379109843727,2.4980876909698444,,2.865876544261069,20.33253649888007,4.180443086173582,2.965628388834089,7.970052438443806,2.6255187610899107,1.4766623267105867,2.865876544261069,,19.935705680310658,19.891533140099078,18.014862116371415,23.889917454957345,19.211554735249884,20.372035193842272,20.33253649888007,19.935705680310658,
374,,4.161159546866544,11.374505208719109,3.4056728648426335,1.8449938086178108,3.9426031036105234,2.5725686103164933,18.67163333261016,4.161159546866544,,9.941493626569487,1.8424654845519892,3.3079367916398903,2.4400425086139315,2.9991877557329008,16.68125774723123,11.374505208719109,9.941493626569487,,11.14997351870383,10.359070675063565,9.601913297836465,11.912166526100215,24.590130383580657,3.4056728648426335,1.8424654845519892,11.14997351870383,,2.6818932059889304,2.438731797242957,1.719082132068208,16.065671877978073,1.8449938086178108,3.3079367916398903,10.359070675063565,2.6818932059889304,,2.531843834715895,2.458650336582757,18.25552452305892,3.9426031036105234,2.4400425086139315,9.601913297836465,2.438731797242957,2.531843834715895,,3.3884275895281375,17.34078329858651,2.5725686103164933,2.9991877557329008,11.912166526100215,1.719082132068208,2.458650336582757,3.3884275895281375,,16.30358319151654,18.67163333261016,16.68125774723123,24.590130383580657,16.065671877978073,18.25552452305892,17.34078329858651,16.30358319151654,
375,,2.2632900689582467,6.587555982456204,1.9512180288282386,2.9250881011336447,2.7335465503076684,2.726846287126551,17.766355197051624,2.2632900689582467,,7.00277912671765,2.174674250923205,1.9083358068314507,3.0194715507696075,2.0149819735711616,18.466821455021577,6.587555982456204,7.00277912671765,,7.0428535608753515,7.348061552309355,7.146518641152278,7.417408074706992,18.83072987130177,1.9512180288282386,2.174674250923205,7.0428535608753515,,1.8677372079052708,2.7475266239073943,1.6690632009326942,18.790431757588834,2.9250881011336447,1.9083358068314507,7.348061552309355,1.8677372079052708,,3.704032659723324,1.6718144065327463,18.798594136704182,2.7335465503076684,3.0194715507696075,7.146518641152278,2.7475266239073943,3.704032659723324,,2.993689373093569,18.624793006560555,2.726846287126551,2.0149819735711616,7.417408074706992,1.6690632009326942,1.6718144065327463,2.993689373093569,,19.711341869306512,17.766355197051624,18.466821455021577,18.83072987130177,18.790431757588834,18.798594136704182,18.624793006560555,19.711341869306512,
376,,2.128222475463922,10.359183054221065,1.7742009563954504,2.6637958335858394,2.6779849394099617,2.0258772375404295,15.781359343515968,2.128222475463922,,10.584658622193203,2.081453480053898,2.1993870895728516,3.1690968226750194,1.9454873446801206,15.554489317574342,10.359183054221065,10.584658622193203,,10.721525271594507,11.731192319692786,9.279181882071034,11.088206373124533,23.341706512740473,1.7742009563954504,2.081453480053898,10.721525271594507,,1.6865072879824883,2.2956500639795197,1.130602984236004,16.54387054657106,2.6637958335858394,2.1993870895728516,11.731192319692786,1.6865072879824883,,3.7178161185679963,1.6754934839042694,15.464272741408276,2.6779849394099617,3.1690968226750194,9.279181882071034,2.2956500639795197,3.7178161185679963,,2.4864873016760383,17.958341475501946,2.0258772375404295,1.9454873446801206,11.088206373124533,1.130602984236004,1.6754934839042694,2.4864873016760383,,16.114241109470328,15.781359343515968,15.554489317574342,23.341706512740473,16.54387054657106,15.464272741408276,17.958341475501946,16.114241109470328,
377,,3.71435513626497,7.905953822173359,2.4571311839037606,2.919893104024568,3.545612801536486,3.2213134448484464,15.31743988245083,3.71435513626497,,6.4081615103269485,2.5686021819871048,1.7573000321742431,2.7474595269628463,3.0143234029244206,17.600032946472655,7.905953822173359,6.4081615103269485,,6.586753295471554,6.729508686741397,6.864090165228982,6.54495603574938,19.921631300878047,2.4571311839037606,2.5686021819871048,6.586753295471554,,2.1694669049582913,2.2518059287804872,1.4408707377299743,15.906010970317475,2.919893104024568,1.7573000321742431,6.729508686741397,2.1694669049582913,,2.7056556695916796,2.953978006208485,17.340920063943138,3.545612801536486,2.7474595269628463,6.864090165228982,2.2518059287804872,2.7056556695916796,,2.021169913272566,16.40596679890158,3.2213134448484464,3.0143234029244206,6.54495603574938,1.4408707377299743,2.953978006208485,2.021169913272566,,15.365439055681088,15.31743988245083,17.600032946472655,19.921631300878047,15.906010970317475,17.340920063943138,16.40596679890158,15.365439055681088,
378,,2.184458351171539,8.66552722314765,2.1034287965406726,2.0224657107189006,3.0901426431433445,2.5617752992640512,9.794548857612286,2.184458351171539,,9.220080401935666,3.1432156042784287,3.7042483160470767,4.20144805435382,4.03562639303179,10.056402442232908,8.66552722314765,9.220080401935666,,7.036934461736253,7.998068099810653,7.859188024059559,7.952638123982036,16.93869536882542,2.1034287965406726,3.1432156042784287,7.036934461736253,,1.911800798967987,2.1114569176647424,2.0529058108172356,11.016663464316485,2.0224657107189006,3.7042483160470767,7.998068099810653,1.911800798967987,,2.281034621162256,1.3262105477174926,9.86179491853245,3.0901426431433445,4.20144805435382,7.859188024059559,2.1114569176647424,2.281034621162256,,1.310476722567475,10.26509602898697,2.5617752992640512,4.03562639303179,7.952638123982036,2.0529058108172356,1.3262105477174926,1.310476722567475,,10.009371743705216,9.794548857612286,10.056402442232908,16.93869536882542,11.016663464316485,9.86179491853245,10.26509602898697,10.009371743705216,
379,,2.5692346213586896,11.09182823267161,2.7983837379536247,2.3477046017307703,3.869745569530879,2.6798563895220497,11.610181737279872,2.5692346213586896,,12.246899234097846,1.932155737311632,3.0558769336442455,2.722804540409675,1.9169832781000957,9.778302148226837,11.09182823267161,12.246899234097846,,11.373367952150724,13.026140461309774,13.890728191110451,13.143715707007592,20.457594037975372,2.7983837379536247,1.932155737311632,11.373367952150724,,4.172557196056935,3.8152029938316123,2.6271000077716304,10.618300501360546,2.3477046017307703,3.0558769336442455,13.026140461309774,4.172557196056935,,2.9363872335345333,2.2848342420404997,10.611380977335799,3.869745569530879,2.722804540409675,13.890728191110451,3.8152029938316123,2.9363872335345333,,2.3168051808246966,8.87628437913128,2.6798563895220497,1.9169832781000957,13.143715707007592,2.6271000077716304,2.2848342420404997,2.3168051808246966,,9.694796163410409,11.610181737279872,9.778302148226837,20.457594037975372,10.618300501360546,10.611380977335799,8.87628437913128,9.694796163410409,
380,,2.7441397428781182,8.014339504165466,2.1557865125490205,1.5450374837145315,2.197578065147245,2.9126569600324395,7.714357088550401,2.7441397428781182,,6.602119632937986,3.0828606973926385,3.473438336297477,3.032998437801527,4.722308893501014,9.070669815471941,8.014339504165466,6.602119632937986,,7.784619773536304,8.600583163893736,7.655903600407178,9.330620474310482,14.78236883991443,2.1557865125490205,3.0828606973926385,7.784619773536304,,1.7012114005377637,2.523243644541564,1.9135662052524725,8.491726622194303,1.5450374837145315,3.473438336297477,8.600583163893736,1.7012114005377637,,2.1393521091337484,2.0328266283584293,7.52423634553668,2.197578065147245,3.032998437801527,7.655903600407178,2.523243644541564,2.1393521091337484,,3.718720676516242,8.6774259944082,2.9126569600324395,4.722308893501014,9.330620474310482,1.9135662052524725,2.0328266283584293,3.718720676516242,,7.730126326070538,7.714357088550401,9.070669815471941,14.78236883991443,8.491726622194303,7.52423634553668,8.6774259944082,7.730126326070538,
381,,2.269871973724884,8.704160645374442,2.0751015480021255,1.5053009082889988,1.5144573340915988,2.929944199006306,13.385128742980285,2.269871973724884,,9.593625540738916,3.7797309145608944,2.3531078533408443,2.7182353984450858,4.216994378320212,14.790068619634082,8.704160645374442,9.593625540738916,,7.630616287667505,8.027295276580032,8.293395750749335,6.998566408332538,12.005518061624944,2.0751015480021255,3.7797309145608944,7.630616287667505,,2.328573933917495,2.5190705105568867,1.618449942191192,11.646479790989712,1.5053009082889988,2.3531078533408443,8.027295276580032,2.328573933917495,,1.1308599153247252,2.441929685497706,13.45534987551863,1.5144573340915988,2.7182353984450858,8.293395750749335,2.5190705105568867,1.1308599153247252,,2.8452796395227504,13.738695446587782,2.929944199006306,4.216994378320212,6.998566408332538,1.618449942191192,2.441929685497706,2.8452796395227504,,11.466737138726906,13.385128742980285,14.790068619634082,12.005518061624944,11.646479790989712,13.45534987551863,13.738695446587782,11.466737138726906,
382,,2.6703833117676212,7.611926641699931,2.434734792353374,2.2833490620928574,3.3910059424516996,2.0030600681960533,11.313677547553532,2.6703833117676212,,8.791586797054116,3.8040662540500008,2.777106340549286,5.09515172523708,4.01867445040331,13.538470662916254,7.611926641699931,8.791586797054116,,7.842733107581754,7.796498474645846,6.956900642345022,6.743466986612575,11.084102889301947,2.434734792353374,3.8040662540500008,7.842733107581754,,4.467541991270398,5.1380121928992954,3.692631691560192,10.061265316854703,2.2833490620928574,2.777106340549286,7.796498474645846,4.467541991270398,,2.9520888927674576,2.3172147399375005,12.985099976629199,3.3910059424516996,5.09515172523708,6.956900642345022,5.1380121928992954,2.9520888927674576,,1.7969526510415796,11.841243248808658,2.0030600681960533,4.01867445040331,6.743466986612575,3.692631691560192,2.3172147399375005,1.7969526510415796,,11.07533606894381,11.313677547553532,13.538470662916254,11.084102889301947,10.061265316854703,12.985099976629199,11.841243248808658,11.07533606894381,
