,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
403,,5.5988832672690165,25.50504773440671,8.933472621754275,6.691013311788479,8.210352817901228,11.15409514833616,5.977229045206874,5.5988832672690165,,26.865094044293524,4.520355193768462,2.131853707534329,5.6732805914981705,13.546058832804736,2.844531626271271,25.50504773440671,26.865094044293524,,29.184881504449333,28.082703454885813,26.375139949718065,23.282149008684623,27.013293874034026,8.933472621754275,4.520355193768462,29.184881504449333,,3.1082060610303537,5.9054079419795,15.559191761055473,6.215319585734634,6.691013311788479,2.131853707534329,28.082703454885813,3.1082060610303537,,5.668826152426524,14.927588068243978,3.2197309396671403,8.210352817901228,5.6732805914981705,26.375139949718065,5.9054079419795,5.668826152426524,,14.302450953802305,6.289109732753156,11.15409514833616,13.546058832804736,23.282149008684623,15.559191761055473,14.927588068243978,14.302450953802305,,15.331795464521313,5.977229045206874,2.844531626271271,27.013293874034026,6.215319585734634,3.2197309396671403,6.289109732753156,15.331795464521313,
404,,6.5269273198685065,25.723792650379334,11.968112468382676,7.892107943412863,12.04451241756392,16.029203824273264,9.852843233476612,6.5269273198685065,,24.348572068203527,6.127290276089922,1.98544893879496,8.50530905085204,12.35233114895573,4.0700336439839,25.723792650379334,24.348572068203527,,24.654506601328002,24.494331208706097,28.571613062709385,29.38424766124228,23.32884319202989,11.968112468382676,6.127290276089922,24.654506601328002,,4.373144362783674,7.593492495622749,8.859259841357217,4.122999668944066,7.892107943412863,1.98544893879496,24.494331208706097,4.373144362783674,,7.508173382445162,11.031706209796333,2.9903711888618103,12.04451241756392,8.50530905085204,28.571613062709385,7.593492495622749,7.508173382445162,,8.878091347230574,9.030464334690823,16.029203824273264,12.35233114895573,29.38424766124228,8.859259841357217,11.031706209796333,8.878091347230574,,12.369819980883104,9.852843233476612,4.0700336439839,23.32884319202989,4.122999668944066,2.9903711888618103,9.030464334690823,12.369819980883104,
405,,8.109846239624133,43.414294424327146,8.38372815467661,6.7894236459323345,16.49317774003781,16.462622231981445,7.807300853956547,8.109846239624133,,37.22234183091402,2.4433049053385254,2.2365654117910054,13.854456855188841,9.96011379574995,2.0432034695084558,43.414294424327146,37.22234183091402,,37.467601271843954,38.20968105565852,41.205860217947716,34.85177898201567,37.08579047296669,8.38372815467661,2.4433049053385254,37.467601271843954,,2.017047534575188,12.908188517207927,9.168371629771265,2.9360175734318825,6.7894236459323345,2.2365654117910054,38.20968105565852,2.017047534575188,,13.873734194479653,10.714760755658878,2.2292097733179497,16.49317774003781,13.854456855188841,41.205860217947716,12.908188517207927,13.873734194479653,,10.464691799935236,14.400742314747799,16.462622231981445,9.96011379574995,34.85177898201567,9.168371629771265,10.714760755658878,10.464691799935236,,11.02715756080937,7.807300853956547,2.0432034695084558,37.08579047296669,2.9360175734318825,2.2292097733179497,14.400742314747799,11.02715756080937,
406,,9.375475339847483,27.74304427957179,9.322690407526336,7.803843212708062,9.555181648034049,10.90822251060301,7.7574531718651265,9.375475339847483,,24.92271830100779,3.6404924333288946,2.004273003660248,5.593558566262923,14.783268875593935,2.421248758663844,27.74304427957179,24.92271830100779,,24.13969070938121,24.720855083445432,26.72217484520553,31.53858174663885,25.047053864831735,9.322690407526336,3.6404924333288946,24.13969070938121,,3.5051371661575867,6.472937832891038,12.275571562806116,4.670168348327836,7.803843212708062,2.004273003660248,24.720855083445432,3.5051371661575867,,5.629564973291469,13.74899258227935,1.3759050955848133,9.555181648034049,5.593558566262923,26.72217484520553,6.472937832891038,5.629564973291469,,14.936311099875656,5.836694465433166,10.90822251060301,14.783268875593935,31.53858174663885,12.275571562806116,13.74899258227935,14.936311099875656,,14.551231775292054,7.7574531718651265,2.421248758663844,25.047053864831735,4.670168348327836,1.3759050955848133,5.836694465433166,14.551231775292054,
407,,4.582726608447892,45.002685380641054,5.631685479651518,4.50229419190257,13.049691296694109,9.74631661156173,5.283991925979765,4.582726608447892,,45.640725705534315,3.3151104831339455,2.8870021390027105,12.002389817277543,10.855934004550633,4.6322936093780775,45.002685380641054,45.640725705534315,,44.83811401280832,44.092464925233315,53.73911267240598,40.51776352861065,42.44947607343175,5.631685479651518,3.3151104831339455,44.83811401280832,,1.7672538320660727,11.340002497757999,9.0897896193854,3.0125568014585555,4.50229419190257,2.8870021390027105,44.092464925233315,1.7672538320660727,,12.1823999132542,8.5192124886883,2.0990376361351695,13.049691296694109,12.002389817277543,53.73911267240598,11.340002497757999,12.1823999132542,,15.80263319093379,13.170115884170537,9.74631661156173,10.855934004550633,40.51776352861065,9.0897896193854,8.5192124886883,15.80263319093379,,6.731375289805192,5.283991925979765,4.6322936093780775,42.44947607343175,3.0125568014585555,2.0990376361351695,13.170115884170537,6.731375289805192,
408,,7.212860058882491,26.515262648802164,6.858329729863354,7.106743571295865,14.481432399882607,16.385785382397263,8.409509157513726,7.212860058882491,,22.119009005489183,3.6078276268171363,3.321236704072724,12.406239404494936,12.370413289028352,5.3481279677414255,26.515262648802164,22.119009005489183,,24.47848516757281,23.763637885242275,31.15175780179732,27.933616282789284,25.149703339717405,6.858329729863354,3.6078276268171363,24.47848516757281,,1.65864828240269,10.465374535382928,11.19948345487125,2.890466863754759,7.106743571295865,3.321236704072724,23.763637885242275,1.65864828240269,,10.013834606937774,10.62195521592633,2.2620049004753837,14.481432399882607,12.406239404494936,31.15175780179732,10.465374535382928,10.013834606937774,,8.358391827408871,8.852616551230978,16.385785382397263,12.370413289028352,27.933616282789284,11.19948345487125,10.62195521592633,8.358391827408871,,9.418297219973526,8.409509157513726,5.3481279677414255,25.149703339717405,2.890466863754759,2.2620049004753837,8.852616551230978,9.418297219973526,
409,,6.427902327088324,16.075510035319585,9.128296775603657,7.15896474884199,8.066300290532975,8.453264162658991,8.053593400258066,6.427902327088324,,18.36659146273411,4.315619112764306,1.9932538397534387,5.033456751609732,11.190379528815926,2.783197200979754,16.075510035319585,18.36659146273411,,21.402522589107452,19.049780691256085,19.282385015289826,15.161860234186815,20.11788831566216,9.128296775603657,4.315619112764306,21.402522589107452,,2.7656357330731463,6.064027005773086,14.29818948997698,2.3846039042064917,7.15896474884199,1.9932538397534387,19.049780691256085,2.7656357330731463,,5.138481039678312,12.170668394358843,1.925556695007765,8.066300290532975,5.033456751609732,19.282385015289826,6.064027005773086,5.138481039678312,,11.24267875792705,5.457583990809211,8.453264162658991,11.190379528815926,15.161860234186815,14.29818948997698,12.170668394358843,11.24267875792705,,13.292635833657984,8.053593400258066,2.783197200979754,20.11788831566216,2.3846039042064917,1.925556695007765,5.457583990809211,13.292635833657984,
410,,9.674460811062012,42.34033591232111,9.884493821934662,8.485155932463261,15.588292040836652,8.03139047803487,10.164904476291115,9.674460811062012,,34.49330391392702,3.236039249289946,2.188609035237168,9.64364874401492,9.493572721523739,2.701290897128718,42.34033591232111,34.49330391392702,,34.47774645343651,35.11344151249269,32.4843112170561,41.5845219518712,34.302134124516265,9.884493821934662,3.236039249289946,34.47774645343651,,4.070535238640711,7.867542053979338,10.738070875689827,1.7224949934183538,8.485155932463261,2.188609035237168,35.11344151249269,4.070535238640711,,10.807068186689888,8.263544842952745,3.8567250310210106,15.588292040836652,9.64364874401492,32.4843112170561,7.867542053979338,10.807068186689888,,17.35826878829525,7.955571732483312,8.03139047803487,9.493572721523739,41.5845219518712,10.738070875689827,8.263544842952745,17.35826878829525,,10.947806230499953,10.164904476291115,2.701290897128718,34.302134124516265,1.7224949934183538,3.8567250310210106,7.955571732483312,10.947806230499953,
411,,7.062792023081152,43.22537020383275,5.662444750791013,6.9932161244915845,8.941812862895489,20.483261086884305,8.194110228298554,7.062792023081152,,46.813505325817225,6.193534618154882,3.241419148350159,11.442820317111504,15.847510554600095,5.763575753829372,43.22537020383275,46.813505325817225,,45.0303525520425,48.32428871943251,43.43269593121814,58.489564718056705,50.01025629247539,5.662444750791013,6.193534618154882,45.0303525520425,,5.141249819275944,8.470139974098108,20.276882912726638,6.249044313348123,6.9932161244915845,3.241419148350159,48.32428871943251,5.141249819275944,,10.688716094955007,15.31253951621512,2.8656826859757274,8.941812862895489,11.442820317111504,43.43269593121814,8.470139974098108,10.688716094955007,,22.493619276316867,11.348290435953663,20.483261086884305,15.847510554600095,58.489564718056705,20.276882912726638,15.31253951621512,22.493619276316867,,14.744842927407547,8.194110228298554,5.763575753829372,50.01025629247539,6.249044313348123,2.8656826859757274,11.348290435953663,14.744842927407547,
412,,4.423715321754188,25.89290695468151,5.3855649511400205,5.2839547814577585,10.31688905943654,8.990499442555151,5.1690974947389705,4.423715321754188,,24.301111716133004,3.379381312321239,2.7992683559689575,11.001353279175307,7.853015019866616,4.129076943284621,25.89290695468151,24.301111716133004,,23.359192877641075,22.807262168127473,31.93024849202568,20.824304410513438,22.69556529186842,5.3855649511400205,3.379381312321239,23.359192877641075,,2.024302628428506,12.804532310216315,6.5537459616102645,1.8281894243594032,5.2839547814577585,2.7992683559689575,22.807262168127473,2.024302628428506,,13.236649475553202,6.039436710992003,2.2912845846175207,10.31688905943654,11.001353279175307,31.93024849202568,12.804532310216315,13.236649475553202,,16.50386583163379,13.571043048320075,8.990499442555151,7.853015019866616,20.824304410513438,6.5537459616102645,6.039436710992003,16.50386583163379,,5.471441730745871,5.1690974947389705,4.129076943284621,22.69556529186842,1.8281894243594032,2.2912845846175207,13.571043048320075,5.471441730745871,
413,,6.940881061423708,24.623357956507927,7.609813903040659,6.449966508378548,17.2280635320701,14.328726143037796,6.3214890562899395,6.940881061423708,,26.747447462644306,2.0235374213054516,2.1635925359564823,13.463089185680593,10.041754204051475,4.47885997631598,24.623357956507927,26.747447462644306,,27.482766873131506,25.07658764159074,39.27769095754279,29.971253788173023,24.602685104375123,7.609813903040659,2.0235374213054516,27.482766873131506,,2.68059773574655,12.771976693236095,9.214595491793778,4.760281677014755,6.449966508378548,2.1635925359564823,25.07658764159074,2.68059773574655,,15.096259444193414,9.868094850787951,3.6034737359311197,17.2280635320701,13.463089185680593,39.27769095754279,12.771976693236095,15.096259444193414,,13.763745284150524,16.662019607652503,14.328726143037796,10.041754204051475,29.971253788173023,9.214595491793778,9.868094850787951,13.763745284150524,,10.60479081037418,6.3214890562899395,4.47885997631598,24.602685104375123,4.760281677014755,3.6034737359311197,16.662019607652503,10.60479081037418,
414,,8.003689017931794,31.909993802244347,9.429773865038959,7.3036406791341655,12.203374179122264,16.44647169828719,5.9157465925131385,8.003689017931794,,30.274950313732102,2.9803581478377996,3.387118554522949,7.779707557706304,22.601111926119604,4.709820141097918,31.909993802244347,30.274950313732102,,30.935829915202024,32.055817752829945,30.13414365166314,44.648882591186315,32.260722745854046,9.429773865038959,2.9803581478377996,30.935829915202024,,2.605443829457643,8.196742194109357,22.769193167271354,4.759000034131151,7.3036406791341655,3.387118554522949,32.055817752829945,2.605443829457643,,8.848741171760867,20.399620474680557,2.3895037426127326,12.203374179122264,7.779707557706304,30.13414365166314,8.196742194109357,8.848741171760867,,26.597419437436212,9.599198932778803,16.44647169828719,22.601111926119604,44.648882591186315,22.769193167271354,20.399620474680557,26.597419437436212,,18.345331832208444,5.9157465925131385,4.709820141097918,32.260722745854046,4.759000034131151,2.3895037426127326,9.599198932778803,18.345331832208444,
415,,6.7102903940837875,20.973371725698605,8.83077399153218,7.597587750076536,16.591886158040428,21.289950382423086,8.711299123155253,6.7102903940837875,,19.97260522670798,3.3159908459290444,1.8150069020840132,12.380501374155045,16.639741262259783,2.9429305425934342,20.973371725698605,19.97260522670798,,22.317586231762846,20.45176418627921,19.958640177115452,34.10868052524386,21.71085122830467,8.83077399153218,3.3159908459290444,22.317586231762846,,2.5395459464020087,12.771435147068871,13.779403959102211,1.819798672782751,7.597587750076536,1.8150069020840132,20.45176418627921,2.5395459464020087,,11.478987849313038,15.699104255823315,1.5673457003087605,16.591886158040428,12.380501374155045,19.958640177115452,12.771435147068871,11.478987849313038,,20.05470224851501,11.770529151149171,21.289950382423086,16.639741262259783,34.10868052524386,13.779403959102211,15.699104255823315,20.05470224851501,,14.456879510878721,8.711299123155253,2.9429305425934342,21.71085122830467,1.819798672782751,1.5673457003087605,11.770529151149171,14.456879510878721,
416,,7.084725981260448,34.831064157125645,5.823028650406415,7.162172595847229,9.98816899125006,12.458259393805541,7.230274527214616,7.084725981260448,,37.28537098886336,3.4729994115703593,1.7541133107487876,6.4355932660648,9.18160052814083,1.7149716458562738,34.831064157125645,37.28537098886336,,35.599109859529555,37.77664906800132,36.252042617068206,35.854993684878295,37.43468085589366,5.823028650406415,3.4729994115703593,35.599109859529555,,4.315782382947857,7.773941899796588,8.118953984180017,3.8444068786143117,7.162172595847229,1.7541133107487876,37.77664906800132,4.315782382947857,,6.24012033461957,10.07951108843168,1.685492590404705,9.98816899125006,6.4355932660648,36.252042617068206,7.773941899796588,6.24012033461957,,10.162465083552519,6.458186307534182,12.458259393805541,9.18160052814083,35.854993684878295,8.118953984180017,10.07951108843168,10.162465083552519,,9.296689882912679,7.230274527214616,1.7149716458562738,37.43468085589366,3.8444068786143117,1.685492590404705,6.458186307534182,9.296689882912679,
417,,5.058261602471279,18.97777345526614,6.040763222009898,5.681890071326888,12.095337805911125,16.215356963460597,5.86261484980193,5.058261602471279,,17.250616471533178,2.9312130344755793,2.851772913069817,10.191230476663362,14.672195383805649,2.094734813463675,18.97777345526614,17.250616471533178,,18.25092586903215,18.477204617488987,20.598194967402726,28.527762650132384,17.878662925510113,6.040763222009898,2.9312130344755793,18.25092586903215,,1.3406357862393263,9.052773127735858,12.294555353378778,2.0670271104120865,5.681890071326888,2.851772913069817,18.477204617488987,1.3406357862393263,,8.925269357516186,12.40836339268916,2.064133738491433,12.095337805911125,10.191230476663362,20.598194967402726,9.052773127735858,8.925269357516186,,13.12610140097872,10.001185048731895,16.215356963460597,14.672195383805649,28.527762650132384,12.294555353378778,12.40836339268916,13.12610140097872,,13.352166759767218,5.86261484980193,2.094734813463675,17.878662925510113,2.0670271104120865,2.064133738491433,10.001185048731895,13.352166759767218,
418,,4.65832406718206,19.88762285054114,5.700734069673127,4.8566400746281095,11.033933879699662,11.504067273996254,6.516608951357258,4.65832406718206,,20.89143654423368,2.548499501695661,1.7561676070762045,9.224135347640313,12.732011854240824,4.0565242043794365,19.88762285054114,20.89143654423368,,21.819974413256155,20.77369989278766,22.734678237688165,25.92415332688749,20.333390926050008,5.700734069673127,2.548499501695661,21.819974413256155,,2.850426109382556,8.972761072384444,12.119330182236814,5.338481264576036,4.8566400746281095,1.7561676070762045,20.77369989278766,2.850426109382556,,8.503348014393064,13.48156360486322,2.7786812923544555,11.033933879699662,9.224135347640313,22.734678237688165,8.972761072384444,8.503348014393064,,13.814977593442439,8.829374223196394,11.504067273996254,12.732011854240824,25.92415332688749,12.119330182236814,13.48156360486322,13.814977593442439,,15.794404039340998,6.516608951357258,4.0565242043794365,20.333390926050008,5.338481264576036,2.7786812923544555,8.829374223196394,15.794404039340998,
419,,5.865130547350269,23.221002349454395,7.547436966637627,6.749893232582461,10.980369054648756,12.602204277106605,5.904845276770805,5.865130547350269,,24.333207683029197,2.7674462548785113,2.947911716727917,8.697729485893623,10.309003744358579,2.209788615908408,23.221002349454395,24.333207683029197,,23.549386202301157,22.985780965742222,30.50966250102985,24.32730136973992,23.204118353652404,7.547436966637627,2.7674462548785113,23.549386202301157,,1.649098239916559,8.67156959661234,9.072905314802664,2.1058736010762704,6.749893232582461,2.947911716727917,22.985780965742222,1.649098239916559,,9.487449035792304,8.452066702451123,1.518102397836777,10.980369054648756,8.697729485893623,30.50966250102985,8.67156959661234,9.487449035792304,,12.196312639062334,9.305369735616706,12.602204277106605,10.309003744358579,24.32730136973992,9.072905314802664,8.452066702451123,12.196312639062334,,9.227892281157576,5.904845276770805,2.209788615908408,23.204118353652404,2.1058736010762704,1.518102397836777,9.305369735616706,9.227892281157576,
420,,6.666861010004942,26.51578659948127,7.460586770802791,7.089706486772396,9.509832746476354,9.980851912400963,7.907222411989133,6.666861010004942,,29.308591669492422,1.936615311378933,2.1118894190312183,5.65569078935309,8.5253263719686,2.0193082004329415,26.51578659948127,29.308591669492422,,29.8704097974233,28.206895623502287,31.994285323029946,32.98452050956023,29.84509464365935,7.460586770802791,1.936615311378933,29.8704097974233,,2.1612153710991278,5.35345652140306,8.508408093304329,1.4106334764544914,7.089706486772396,2.1118894190312183,28.206895623502287,2.1612153710991278,,5.800288714030701,9.740174313380274,2.3055984585634968,9.509832746476354,5.65569078935309,31.994285323029946,5.35345652140306,5.800288714030701,,9.888081842378455,5.449254491632327,9.980851912400963,8.5253263719686,32.98452050956023,8.508408093304329,9.740174313380274,9.888081842378455,,8.12283872987271,7.907222411989133,2.0193082004329415,29.84509464365935,1.4106334764544914,2.3055984585634968,5.449254491632327,8.12283872987271,
421,,6.032319473636674,32.74635779808671,3.9972293301288584,4.885065076080912,8.565636265560276,9.617392414888451,5.095511546542872,6.032319473636674,,31.09900403487129,3.8662412164964275,1.8380548727597787,9.610491833788696,8.63229398063115,2.648951287290543,32.74635779808671,31.09900403487129,,32.02053797723374,31.519386677682768,34.41346384321319,36.72834908652414,31.568784978430365,3.9972293301288584,3.8662412164964275,32.02053797723374,,2.9031527342562233,7.158616685089818,8.968999751874497,1.701865903920644,4.885065076080912,1.8380548727597787,31.519386677682768,2.9031527342562233,,8.86414143105334,8.555302097118105,1.8334115495733243,8.565636265560276,9.610491833788696,34.41346384321319,7.158616685089818,8.86414143105334,,13.190561774104312,8.305045752122084,9.617392414888451,8.63229398063115,36.72834908652414,8.968999751874497,8.555302097118105,13.190561774104312,,8.337413645696499,5.095511546542872,2.648951287290543,31.568784978430365,1.701865903920644,1.8334115495733243,8.305045752122084,8.337413645696499,
422,,4.532765149212867,37.604755260912896,5.40620522195905,4.792400610304629,9.270291366656185,7.944437942848091,7.608808964393876,4.532765149212867,,38.701174122106764,2.3058212047107873,1.6794026446741257,7.805414131284843,6.41173859756833,3.7406447546423207,37.604755260912896,38.701174122106764,,38.73389918403095,38.65266143564186,36.68911653861477,35.57897083973964,39.8251091658347,5.40620522195905,2.3058212047107873,38.73389918403095,,1.9733135215915982,7.387535428003255,6.549622879469949,3.341298965769093,4.792400610304629,1.6794026446741257,38.65266143564186,1.9733135215915982,,7.871634823015516,6.087433037461856,3.3935703197670555,9.270291366656185,7.805414131284843,36.68911653861477,7.387535428003255,7.871634823015516,,7.972160931779817,7.3911082429308275,7.944437942848091,6.41173859756833,35.57897083973964,6.549622879469949,6.087433037461856,7.972160931779817,,5.9193134399599305,7.608808964393876,3.7406447546423207,39.8251091658347,3.341298965769093,3.3935703197670555,7.3911082429308275,5.9193134399599305,
423,,5.201669715601328,47.95811245994272,5.406844851923807,4.711031474212274,9.78278805537703,12.620545876193797,4.183531174906355,5.201669715601328,,45.084021734490555,2.0046642510494377,1.5946989225876695,6.8794474156999685,12.160603780840681,2.4739154109015127,47.95811245994272,45.084021734490555,,44.70204540475887,45.21994586904086,41.20684276294909,42.67102308654147,46.60571604708748,5.406844851923807,2.0046642510494377,44.70204540475887,,1.7144178721507215,6.91387785677925,11.632313282661011,2.8581068817668838,4.711031474212274,1.5946989225876695,45.21994586904086,1.7144178721507215,,6.924188807132874,11.745977769034551,1.840995872021364,9.78278805537703,6.8794474156999685,41.20684276294909,6.91387785677925,6.924188807132874,,13.843638149010268,7.875934129505446,12.620545876193797,12.160603780840681,42.67102308654147,11.632313282661011,11.745977769034551,13.843638149010268,,12.172010225083927,4.183531174906355,2.4739154109015127,46.60571604708748,2.8581068817668838,1.840995872021364,7.875934129505446,12.172010225083927,
424,,9.910565371966301,21.037408408227943,8.113160604732581,7.305223936152081,10.346084621288862,22.91793448005318,5.828906855529171,9.910565371966301,,19.165587138287187,4.284379889732264,3.59026624014159,15.251583881652996,13.565925184941152,4.759419710612829,21.037408408227943,19.165587138287187,,18.699870346953272,19.47087145036485,25.75673327604966,22.484677359053386,19.689807071917013,8.113160604732581,4.284379889732264,18.699870346953272,,2.24753232187,11.788560583955002,16.08665689069533,3.939202401792183,7.305223936152081,3.59026624014159,19.47087145036485,2.24753232187,,12.096428790379994,16.261597165498912,2.2368617315098254,10.346084621288862,15.251583881652996,25.75673327604966,11.788560583955002,12.096428790379994,,25.87606919787225,12.294943275736655,22.91793448005318,13.565925184941152,22.484677359053386,16.08665689069533,16.261597165498912,25.87606919787225,,17.813336281015367,5.828906855529171,4.759419710612829,19.689807071917013,3.939202401792183,2.2368617315098254,12.294943275736655,17.813336281015367,
425,,7.514635889955201,16.71514294863833,8.113409615330921,5.9959836602044145,7.897393403736845,8.82344793117026,5.620791439771936,7.514635889955201,,16.727176546249652,5.2884790346772945,2.860653420417304,8.831078182757524,12.680850306827502,6.578556995195441,16.71514294863833,16.727176546249652,,16.067332790130326,16.045329738010732,16.724532609069893,16.266011131743085,15.859706458336223,8.113409615330921,5.2884790346772945,16.067332790130326,,3.5159058411857997,5.890695416219844,12.575238978034124,3.85503992302758,5.9959836602044145,2.860653420417304,16.045329738010732,3.5159058411857997,,6.48263507367307,11.155578748288555,3.9543226434177554,7.897393403736845,8.831078182757524,16.724532609069893,5.890695416219844,6.48263507367307,,11.939557151817901,5.229053793402338,8.82344793117026,12.680850306827502,16.266011131743085,12.575238978034124,11.155578748288555,11.939557151817901,,9.468442355795688,5.620791439771936,6.578556995195441,15.859706458336223,3.85503992302758,3.9543226434177554,5.229053793402338,9.468442355795688,
426,,4.86438128004888,23.212220558965207,5.045139947945728,4.533790546441139,8.953140790107318,12.066544316927276,4.292658538222436,4.86438128004888,,24.189665107996767,3.2279263707402053,1.4289334777903255,6.978008716946497,11.771171681977933,2.9186728745659463,23.212220558965207,24.189665107996767,,22.61563420189594,23.99655593858974,23.757496873512462,21.68855064521433,24.021113492534436,5.045139947945728,3.2279263707402053,22.61563420189594,,3.1147500204873735,7.8899307228529745,9.257578367021924,3.975756305025842,4.533790546441139,1.4289334777903255,23.99655593858974,3.1147500204873735,,6.783149920121632,11.699546825069962,2.358685974680393,8.953140790107318,6.978008716946497,23.757496873512462,7.8899307228529745,6.783149920121632,,13.042400521384545,8.419934479298776,12.066544316927276,11.771171681977933,21.68855064521433,9.257578367021924,11.699546825069962,13.042400521384545,,12.073718536171704,4.292658538222436,2.9186728745659463,24.021113492534436,3.975756305025842,2.358685974680393,8.419934479298776,12.073718536171704,
427,,5.642312064529902,43.800384613076645,6.140499296460254,6.513701615736863,14.643947184666196,10.542780602515624,7.579036968020885,5.642312064529902,,43.80154502792234,3.3118290916354933,2.828206349203727,12.68120282342921,12.401262105546879,4.937643266784163,43.800384613076645,43.80154502792234,,46.05405368812409,45.812565219234585,54.42307623358071,50.65084782223898,47.85532924103978,6.140499296460254,3.3118290916354933,46.05405368812409,,2.3801182342544585,11.68251420167716,10.704127794418778,3.537689320385327,6.513701615736863,2.828206349203727,45.812565219234585,2.3801182342544585,,10.85166113651569,11.444084856867828,2.3220232237088307,14.643947184666196,12.68120282342921,54.42307623358071,11.68251420167716,10.85166113651569,,15.980144213857633,9.529983936423386,10.542780602515624,12.401262105546879,50.65084782223898,10.704127794418778,11.444084856867828,15.980144213857633,,10.467873491587671,7.579036968020885,4.937643266784163,47.85532924103978,3.537689320385327,2.3220232237088307,9.529983936423386,10.467873491587671,
428,,5.857664714625366,25.24691894317952,5.467135511048556,4.773417361456333,8.933455078611082,10.31344468964712,5.927771243927917,5.857664714625366,,25.20752002077902,3.596021798679712,1.9751527848375157,6.28009172555549,10.298393054467928,2.0502818760751302,25.24691894317952,25.20752002077902,,25.481001635718208,24.870566676255418,25.78072961532994,31.01843735388428,25.70415594305171,5.467135511048556,3.596021798679712,25.481001635718208,,2.136207659320342,7.940859896482946,9.25901699565127,2.835548013839398,4.773417361456333,1.9751527848375157,24.870566676255418,2.136207659320342,,6.487408650955979,9.934901638490167,1.7873241941548461,8.933455078611082,6.28009172555549,25.78072961532994,7.940859896482946,6.487408650955979,,11.813128748798897,6.4526320068558105,10.31344468964712,10.298393054467928,31.01843735388428,9.25901699565127,9.934901638490167,11.813128748798897,,9.480901177315461,5.927771243927917,2.0502818760751302,25.70415594305171,2.835548013839398,1.7873241941548461,6.4526320068558105,9.480901177315461,
429,,8.229743976139245,19.197307370285444,6.388958897107724,6.310792671012296,8.546977473369957,15.945966176920189,6.193428136345428,8.229743976139245,,21.780146273074187,3.9338482381737334,3.20111267012292,8.345530782352018,10.001042450352355,3.0297257420027637,19.197307370285444,21.780146273074187,,20.542774310415222,20.391470537004686,18.77394223367255,25.751249572125648,20.796129135608727,6.388958897107724,3.9338482381737334,20.542774310415222,,2.205488522546466,6.502068385092873,12.439178066225534,1.7981040119761762,6.310792671012296,3.20111267012292,20.391470537004686,2.205488522546466,,6.764796150256159,10.918934860610257,1.5854964071538116,8.546977473369957,8.345530782352018,18.77394223367255,6.502068385092873,6.764796150256159,,14.578013216482162,6.958761302785239,15.945966176920189,10.001042450352355,25.751249572125648,12.439178066225534,10.918934860610257,14.578013216482162,,11.872495324559335,6.193428136345428,3.0297257420027637,20.796129135608727,1.7981040119761762,1.5854964071538116,6.958761302785239,11.872495324559335,
430,,6.629101415355709,18.558821458111805,9.857671569175698,8.04372428150289,8.018364716572583,8.827547811612668,7.828165688994618,6.629101415355709,,21.153057069754286,5.726111563500582,3.490351711337812,8.800801340839637,12.07779541582774,2.7499308912289924,18.558821458111805,21.153057069754286,,22.843339071341916,22.165023838749416,19.895022058322457,19.62452156545872,21.938842709807926,9.857671569175698,5.726111563500582,22.843339071341916,,2.5173199423649946,7.688150088670762,15.8428651406405,3.57625003894944,8.04372428150289,3.490351711337812,22.165023838749416,2.5173199423649946,,7.621231617919227,14.231354449122644,1.4096783458942783,8.018364716572583,8.800801340839637,19.895022058322457,7.688150088670762,7.621231617919227,,12.65332816976501,7.878184829019331,8.827547811612668,12.07779541582774,19.62452156545872,15.8428651406405,14.231354449122644,12.65332816976501,,14.064957548649437,7.828165688994618,2.7499308912289924,21.938842709807926,3.57625003894944,1.4096783458942783,7.878184829019331,14.064957548649437,
431,,8.380250840552728,28.054001671084677,9.002619407317525,8.485395032561408,9.03671931804632,18.34909017510702,7.676767980392787,8.380250840552728,,22.890701329623656,3.2651821025801406,2.3993706974077966,6.129997577434903,15.394157943977477,2.063798782459737,28.054001671084677,22.890701329623656,,21.194766902450194,22.48314339701263,21.761385673255642,16.257389346357964,23.42853655685123,9.002619407317525,3.2651821025801406,21.194766902450194,,3.611465601035461,5.226480516335528,14.000611163275629,3.4941710213389463,8.485395032561408,2.3993706974077966,22.48314339701263,3.611465601035461,,5.8574531868709565,14.990735392163993,1.8655111902311194,9.03671931804632,6.129997577434903,21.761385673255642,5.226480516335528,5.8574531868709565,,15.963681347554555,5.834689623048851,18.34909017510702,15.394157943977477,16.257389346357964,14.000611163275629,14.990735392163993,15.963681347554555,,15.919077484395096,7.676767980392787,2.063798782459737,23.42853655685123,3.4941710213389463,1.8655111902311194,5.834689623048851,15.919077484395096,
