,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
27,,1.1154103165814069,0.9784560597341635,1.047609001735284,2.983592523256922,3.3481566740720483,3.22988142927354,3.064145352746522,1.1154103165814069,,0.9450749346366841,0.8586555033006665,3.1255712506267126,3.181161309860986,3.2791157216837163,3.099663373490545,0.9784560597341635,0.9450749346366841,,0.8034280071467396,3.1234005056640117,3.320053528437736,3.3545465460039834,3.1120079681237685,1.047609001735284,0.8586555033006665,0.8034280071467396,,3.2612370952867313,3.2526390733552315,3.302417585847897,3.208773523619312,2.983592523256922,3.1255712506267126,3.1234005056640117,3.2612370952867313,,1.1517055545049502,1.0421902052824146,0.8908390117598474,3.3481566740720483,3.181161309860986,3.320053528437736,3.2526390733552315,1.1517055545049502,,0.7108772465907045,0.9600557378103167,3.22988142927354,3.2791157216837163,3.3545465460039834,3.302417585847897,1.0421902052824146,0.7108772465907045,,0.8864917661635829,3.064145352746522,3.099663373490545,3.1120079681237685,3.208773523619312,0.8908390117598474,0.9600557378103167,0.8864917661635829,
28,,0.9739779637677857,2.1405835997709497,2.2368706552270146,1.274904452852073,1.5609122359936265,1.194265412136729,1.330966446911876,0.9739779637677857,,1.9968099170321831,2.185099344973009,1.2686775259430634,1.6803983582871205,1.3125343963705476,1.3384897782245184,2.1405835997709497,1.9968099170321831,,0.6994142110372927,2.4640833817355294,1.5504014638956456,2.5591429208472602,2.5745209723374995,2.2368706552270146,2.185099344973009,0.6994142110372927,,2.554833309928479,1.6013522851114876,2.5542096441890014,2.5824734686856963,1.274904452852073,1.2686775259430634,2.4640833817355294,2.554833309928479,,1.7445118807653515,0.7771789375397684,0.7181931314133498,1.5609122359936265,1.6803983582871205,1.5504014638956456,1.6013522851114876,1.7445118807653515,,1.5230572413867909,1.6897644189443786,1.194265412136729,1.3125343963705476,2.5591429208472602,2.5542096441890014,0.7771789375397684,1.5230572413867909,,0.8726541419227813,1.330966446911876,1.3384897782245184,2.5745209723374995,2.5824734686856963,0.7181931314133498,1.6897644189443786,0.8726541419227813,
29,,0.7737789130821834,0.808185162688668,2.0966789215176074,6.466306731292785,4.67873312254585,6.432434163711015,6.441879980669165,0.7737789130821834,,0.563832558427847,2.123416791381656,6.507956244419202,4.705643488910557,6.535676490142069,6.498502785007651,0.808185162688668,0.563832558427847,,2.2033491715312974,6.452276036145524,4.610088835889689,6.453149702053742,6.4296571046674975,2.0966789215176074,2.123416791381656,2.2033491715312974,,6.748858983986533,5.686605364895924,6.758893871206361,6.733727710918252,6.466306731292785,6.507956244419202,6.452276036145524,6.748858983986533,,3.4422612913034367,0.664332899464971,0.4933890840111502,4.67873312254585,4.705643488910557,4.610088835889689,5.686605364895924,3.4422612913034367,,3.4269904708771755,3.422415349317814,6.432434163711015,6.535676490142069,6.453149702053742,6.758893871206361,0.664332899464971,3.4269904708771755,,0.4980158154612379,6.441879980669165,6.498502785007651,6.4296571046674975,6.733727710918252,0.4933890840111502,3.422415349317814,0.4980158154612379,
30,,1.9034656061106037,1.846851310798764,1.8339692087973527,1.1711487898141983,1.5598916816568964,1.212525558381752,1.5686684280977228,1.9034656061106037,,0.8736650688731695,0.989729232088758,2.1660890197396796,2.083191671950348,2.127108120797229,1.9923986790197734,1.846851310798764,0.8736650688731695,,0.7458981018050322,2.3211429352543353,2.360488479506729,2.3227369392031174,2.299419667352407,1.8339692087973527,0.989729232088758,0.7458981018050322,,2.2297516313902275,2.2548016533651225,2.226741779669703,2.2007469166271645,1.1711487898141983,2.1660890197396796,2.3211429352543353,2.2297516313902275,,1.252309011708354,0.5884508866846891,1.3028911060570707,1.5598916816568964,2.083191671950348,2.360488479506729,2.2548016533651225,1.252309011708354,,1.283197786677098,0.6653659357977519,1.212525558381752,2.127108120797229,2.3227369392031174,2.226741779669703,0.5884508866846891,1.283197786677098,,1.185211814968714,1.5686684280977228,1.9923986790197734,2.299419667352407,2.2007469166271645,1.3028911060570707,0.6653659357977519,1.185211814968714,
31,,1.1054829382715603,1.214825259686125,1.523683897607053,2.2705557015652147,2.3263685539246164,2.2620738893939247,2.28508889678399,1.1054829382715603,,1.0034123159770165,0.9554432557451294,2.4727559290765018,2.7129450645257216,2.5396106825392715,2.4147160651400044,1.214825259686125,1.0034123159770165,,0.8613404537312228,2.6664735908108894,2.7920615308765098,2.61529724662208,2.697166734929167,1.523683897607053,0.9554432557451294,0.8613404537312228,,2.842467612071388,3.0269865546417654,2.846990005283589,2.7831306131523346,2.2705557015652147,2.4727559290765018,2.6664735908108894,2.842467612071388,,0.8592611956138644,1.2751908074135838,0.7510496981817392,2.3263685539246164,2.7129450645257216,2.7920615308765098,3.0269865546417654,0.8592611956138644,,1.0315524432534553,1.016783208176096,2.2620738893939247,2.5396106825392715,2.61529724662208,2.846990005283589,1.2751908074135838,1.0315524432534553,,1.4842724126087443,2.28508889678399,2.4147160651400044,2.697166734929167,2.7831306131523346,0.7510496981817392,1.016783208176096,1.4842724126087443,
32,,1.8222233621762072,2.1922771129342187,2.086523562796376,2.2618167537618112,3.109728020093843,2.2367901841158453,3.113763561862095,1.8222233621762072,,1.0047205748090458,1.0633632772516555,2.9599911551816276,2.6340306963940967,2.967393558877221,2.647450229035516,2.1922771129342187,1.0047205748090458,,0.6970687485539488,3.246704114543447,2.3354601814542617,3.2587933335768646,2.3487950319946496,2.086523562796376,1.0633632772516555,0.6970687485539488,,3.0655770269886498,2.31336960607001,3.075428412875742,2.314893271107745,2.2618167537618112,2.9599911551816276,3.246704114543447,3.0655770269886498,,4.685414342769776,0.41845987103308724,4.691793896532895,3.109728020093843,2.6340306963940967,2.3354601814542617,2.31336960607001,4.685414342769776,,4.699578784634106,0.48396339914599856,2.2367901841158453,2.967393558877221,3.2587933335768646,3.075428412875742,0.41845987103308724,4.699578784634106,,4.705856022454995,3.113763561862095,2.647450229035516,2.3487950319946496,2.314893271107745,4.691793896532895,0.48396339914599856,4.705856022454995,
33,,1.5374985920841786,1.492987964742118,1.5367890169243263,1.603156258345043,3.163644049531429,1.1365431681742968,1.1807316817543185,1.5374985920841786,,0.8362407299426262,0.6320832924764618,1.695586756361742,2.3706545900471747,1.8931562577719494,1.5959242375436085,1.492987964742118,0.8362407299426262,,0.7665259117116155,1.6911575836971802,2.371905272546581,1.8737565929432367,1.6429199895551245,1.5367890169243263,0.6320832924764618,0.7665259117116155,,1.7371258800764642,2.4232810370787248,1.866539708834369,1.603657993684174,1.603156258345043,1.695586756361742,1.6911575836971802,1.7371258800764642,,3.0039100778859202,1.1961939116193803,1.3488917105041247,3.163644049531429,2.3706545900471747,2.371905272546581,2.4232810370787248,3.0039100778859202,,3.7038455784685604,3.3692061450700583,1.1365431681742968,1.8931562577719494,1.8737565929432367,1.866539708834369,1.1961939116193803,3.7038455784685604,,0.8060795100134032,1.1807316817543185,1.5959242375436085,1.6429199895551245,1.603657993684174,1.3488917105041247,3.3692061450700583,0.8060795100134032,
34,,1.4241112656723833,1.5380318594511235,1.590150657840843,1.683694704523394,1.7571809489048429,1.7622760134806315,1.7795127819638727,1.4241112656723833,,1.1396872285671553,0.9486346959960241,2.2927755870578124,2.2854831180522934,2.318019398789144,2.4612351040992575,1.5380318594511235,1.1396872285671553,,0.883310941991769,2.3745896531160393,2.426618180121581,2.4068688945454246,2.313159164428201,1.590150657840843,0.9486346959960241,0.883310941991769,,2.428132758789171,2.5392075980314264,2.4888777563955053,2.4337965372479897,1.683694704523394,2.2927755870578124,2.3745896531160393,2.428132758789171,,0.7248093122851073,0.8928922618475712,0.8852231108992699,1.7571809489048429,2.2854831180522934,2.426618180121581,2.5392075980314264,0.7248093122851073,,0.7852367903572526,0.9275023992209224,1.7622760134806315,2.318019398789144,2.4068688945454246,2.4888777563955053,0.8928922618475712,0.7852367903572526,,0.8793297203155512,1.7795127819638727,2.4612351040992575,2.313159164428201,2.4337965372479897,0.8852231108992699,0.9275023992209224,0.8793297203155512,
35,,3.5212401657756085,3.53699432358923,3.4724650298719,0.819570422638914,1.6421329057105114,2.7428576011671026,1.6057900268713277,3.5212401657756085,,0.6215850421106904,0.5988732673932865,3.571224578500736,4.138697164452984,2.9037624363950787,4.161164377820881,3.53699432358923,0.6215850421106904,,0.6438008240897353,3.6168179038620996,4.192911256907039,2.948738516307135,4.2054969761412355,3.4724650298719,0.5988732673932865,0.6438008240897353,,3.549159546538302,4.125827371354314,2.8860612480040007,4.136854669526206,0.819570422638914,3.571224578500736,3.6168179038620996,3.549159546538302,,1.3902035456088049,2.6839761173086636,1.4025338676156078,1.6421329057105114,4.138697164452984,4.192911256907039,4.125827371354314,1.3902035456088049,,3.5076388854953287,0.6133865857712403,2.7428576011671026,2.9037624363950787,2.948738516307135,2.8860612480040007,2.6839761173086636,3.5076388854953287,,3.489123829659999,1.6057900268713277,4.161164377820881,4.2054969761412355,4.136854669526206,1.4025338676156078,0.6133865857712403,3.489123829659999,
36,,1.478660589188884,1.544947818772674,1.5219959308687467,1.6004084731986572,1.6476031471356207,1.5109054335617718,1.3551949813940263,1.478660589188884,,0.8251448452870164,0.7358253296380236,2.2160759710185705,2.236999704562409,2.1297001483051536,1.82000476414482,1.544947818772674,0.8251448452870164,,0.6110071670906386,2.229907725902157,2.234491500117291,2.1538398979756406,1.8957358002419307,1.5219959308687467,0.7358253296380236,0.6110071670906386,,2.21645921776871,2.220768261021202,2.1632893659597454,1.8272161615665263,1.6004084731986572,2.2160759710185705,2.229907725902157,2.21645921776871,,0.6253269896439781,1.8284172846682738,1.0786601304647567,1.6476031471356207,2.236999704562409,2.234491500117291,2.220768261021202,0.6253269896439781,,1.847637881720157,1.1239170562665337,1.5109054335617718,2.1297001483051536,2.1538398979756406,2.1632893659597454,1.8284172846682738,1.847637881720157,,1.4043944588085833,1.3551949813940263,1.82000476414482,1.8957358002419307,1.8272161615665263,1.0786601304647567,1.1239170562665337,1.4043944588085833,
37,,3.640148759053277,3.623605427434404,3.603427082885604,1.053388562368512,1.0515916619262462,1.0750512204997578,1.0020084490383208,3.640148759053277,,0.7015446896380233,0.5588684948440159,3.7716380301264913,3.732262098727381,3.7964105850608068,3.7915804094194856,3.623605427434404,0.7015446896380233,,0.6068186021526097,3.781003207493755,3.7409191061113596,3.812486589119061,3.8015856229027207,3.603427082885604,0.5588684948440159,0.6068186021526097,,3.7755385634860015,3.7278995215408353,3.790054980274893,3.7942568001279935,1.053388562368512,3.7716380301264913,3.781003207493755,3.7755385634860015,,0.7208526044021422,0.761844295239216,0.7146111224327188,1.0515916619262462,3.732262098727381,3.7409191061113596,3.7278995215408353,0.7208526044021422,,0.6342022737888311,0.7787150308048516,1.0750512204997578,3.7964105850608068,3.812486589119061,3.790054980274893,0.761844295239216,0.6342022737888311,,0.7818052776042024,1.0020084490383208,3.7915804094194856,3.8015856229027207,3.7942568001279935,0.7146111224327188,0.7787150308048516,0.7818052776042024,
38,,1.6751888923206826,1.6713375025335113,1.5825778709770855,1.435221742852105,1.4560051617065268,1.871562020897635,1.803919403964351,1.6751888923206826,,0.48502670436757506,1.439289007156432,1.990377336890113,2.1269438354383152,2.0686053531072215,1.951356984324872,1.6713375025335113,0.48502670436757506,,1.4506220088686852,1.9824773019520172,2.122196383460915,2.034586922502852,1.9857856660172004,1.5825778709770855,1.439289007156432,1.4506220088686852,,2.1436313309626307,2.1927056941635223,1.6813588587837072,1.6261816704251837,1.435221742852105,1.990377336890113,1.9824773019520172,2.1436313309626307,,0.7222603937706651,1.813684034250427,1.7110387787869539,1.4560051617065268,2.1269438354383152,2.122196383460915,2.1927056941635223,0.7222603937706651,,1.8614888396372644,1.8031166758428776,1.871562020897635,2.0686053531072215,2.034586922502852,1.6813588587837072,1.813684034250427,1.8614888396372644,,0.7897296776807906,1.803919403964351,1.951356984324872,1.9857856660172004,1.6261816704251837,1.7110387787869539,1.8031166758428776,0.7897296776807906,
39,,1.1139457871824456,1.0409428466102923,1.1362476053761186,4.140804232369373,4.10679021659666,4.18271543239923,4.130028719349747,1.1139457871824456,,0.8071051225809647,0.6249819187543457,4.554564263625333,4.522653082625156,4.653874909911181,4.561741478734126,1.0409428466102923,0.8071051225809647,,0.7704442044612431,4.476689470656441,4.444510565823072,4.554119489886972,4.484935804790536,1.1362476053761186,0.6249819187543457,0.7704442044612431,,4.553587063727153,4.511872603014396,4.646735422195833,4.5578096792887255,4.140804232369373,4.554564263625333,4.476689470656441,4.553587063727153,,0.7659322923848495,0.842208436405061,0.7701252947680943,4.10679021659666,4.522653082625156,4.444510565823072,4.511872603014396,0.7659322923848495,,0.7943082720494007,0.6549169112111451,4.18271543239923,4.653874909911181,4.554119489886972,4.646735422195833,0.842208436405061,0.7943082720494007,,0.8342107705903398,4.130028719349747,4.561741478734126,4.484935804790536,4.5578096792887255,0.7701252947680943,0.6549169112111451,0.8342107705903398,
40,,3.763347039576259,3.2837638382896226,3.8490733308701834,0.8289332862039228,0.862450736429875,4.261629627687364,0.8097446270912902,3.763347039576259,,1.4981135462077482,0.6705237309420586,3.914925305362689,3.9152214448074183,1.2554455266812923,3.7887437432300657,3.2837638382896226,1.4981135462077482,,1.258976062321782,3.5083364310643366,3.5139432806448974,1.899327562947134,3.4485825196079474,3.8490733308701834,0.6705237309420586,1.258976062321782,,3.993644144838782,4.0091918250593315,1.1422734038968916,3.886842533199823,0.8289332862039228,3.914925305362689,3.5083364310643366,3.993644144838782,,0.5696920422160275,4.420109935155055,0.6714733107718198,0.862450736429875,3.9152214448074183,3.5139432806448974,4.0091918250593315,0.5696920422160275,,4.441075246087442,0.6989829248095636,4.261629627687364,1.2554455266812923,1.899327562947134,1.1422734038968916,4.420109935155055,4.441075246087442,,4.33724714913866,0.8097446270912902,3.7887437432300657,3.4485825196079474,3.886842533199823,0.6714733107718198,0.6989829248095636,4.33724714913866,
41,,3.0798513939680268,3.063313581956097,1.3894922364912319,1.0021866622090918,1.4387052389735848,0.9996568379399606,1.2957620562948613,3.0798513939680268,,0.5134832836361914,2.3513510106221016,3.378269471562019,3.3146793151104,3.30439589116451,3.2306505503914065,3.063313581956097,0.5134832836361914,,2.3568053653562373,3.3460534981478727,3.3452903962531333,3.2751784441536858,3.2778540213409344,1.3894922364912319,2.3513510106221016,2.3568053653562373,,1.6877334815037008,1.7627690428404235,1.691972930332222,1.6020341799481972,1.0021866622090918,3.378269471562019,3.3460534981478727,1.6877334815037008,,1.0945118575507042,0.7394495923871736,1.1955976359187546,1.4387052389735848,3.3146793151104,3.3452903962531333,1.7627690428404235,1.0945118575507042,,1.0970383084513684,0.7871916992355404,0.9996568379399606,3.30439589116451,3.2751784441536858,1.691972930332222,0.7394495923871736,1.0970383084513684,,1.2720397570739075,1.2957620562948613,3.2306505503914065,3.2778540213409344,1.6020341799481972,1.1955976359187546,0.7871916992355404,1.2720397570739075,
42,,1.2509734180837977,1.5216631659127806,1.4608225794028447,1.2585328244287886,1.2721195495380626,1.438258056316682,1.3441922375248705,1.2509734180837977,,0.9950895476768866,0.846864048279175,1.7201161613903129,1.714211176187349,1.745769733384694,1.6046753460079943,1.5216631659127806,0.9950895476768866,,0.7485887162986794,1.959844590302854,2.0105113380143864,1.9134778144277764,1.7799682277033921,1.4608225794028447,0.846864048279175,0.7485887162986794,,1.8646759213925685,1.8865990985361412,1.8359968031318996,1.8096164332607074,1.2585328244287886,1.7201161613903129,1.959844590302854,1.8646759213925685,,0.7533535693978203,0.8049400603231066,0.7888042114844142,1.2721195495380626,1.714211176187349,2.0105113380143864,1.8865990985361412,0.7533535693978203,,0.8733808365500713,0.8814929870344668,1.438258056316682,1.745769733384694,1.9134778144277764,1.8359968031318996,0.8049400603231066,0.8733808365500713,,0.9033372450393888,1.3441922375248705,1.6046753460079943,1.7799682277033921,1.8096164332607074,0.7888042114844142,0.8814929870344668,0.9033372450393888,
