,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
476,4.751544425985855,3.2195801780334916,2.302293672861476,2.6478448976620568,4.888945919247971,4.3589844842453624,6.625052384218256,4.894421631071629,4.876489217403122,1.9720854524379903,5.098589519907617,3.4356454231557976,5.030361056591461,3.265002475413738,3.117580008174166,3.0649654872483647,0.9439014082091414,3.637583626695672,1.6122824602285242,4.653673830186202,2.252503659354845,5.043276628259584,5.178348010644809,5.451060062967736,,4.92298252901297,4.760968202775937,1.1509530648038213,1.9692936667248235,1.2175144122195893,3.632587999663375,3.2222006643167065,1.526633821859454,3.4466365000960892,2.8750468591939473,3.348196244615487,1.0879988710783395,1.3392973029057493,3.770635677149014,1.052843213040622,1.4579613848646626,3.1925237136995457,1.7898286506634995,3.7303817809838775,1.6753223774066974,4.450706068371119,3.2071479294975833,4.092655777373928,5.004567499067438,5.234260965690724,4.88184346915392,3.3324637739042733,3.0060511756270927,1.1641897015707932,1.2988614394896743,1.9323845974498797,4.92298252901297,,2.0926280096878425,4.533639234957762,3.186419609322967,4.246856384256111,5.4894106903012325,4.9613747879044565
477,1.442420537333126,2.6997952645447905,3.1172552513305596,2.859745860773012,1.798272350601402,1.7279939048828579,3.6529096587167085,1.607518725241867,1.549200644779392,3.37007352028741,1.727383451137145,2.9522404300956455,1.6963476261526902,4.167117055470958,2.7921534548366633,3.962825658145873,4.947669185678305,5.156370240587394,4.76258985685155,2.5064623227735714,3.523540290886619,2.099931066693544,1.365917976224412,1.8776646666721524,4.760968202775937,2.0926280096878425,,4.365483249235637,3.269795692944348,4.455740072200894,5.393960346592307,5.001810509656459,4.291158899619447,2.4674382466953504,2.1374891127617692,2.0522291318998866,4.657067496404142,4.141370789243421,6.012925416785478,4.392145737268917,4.520599097493178,1.936555080676676,4.9681901233540655,2.671481635118986,4.883300933452258,2.7297187145953234,2.6424587684212395,2.4442288968569,0.9179252629088598,2.986298831401726,1.0836716978165863,4.075986408071732,2.128802518600428,4.738018680657856,4.914434499224472,4.880899020500592,1.1509530648038213,4.533639234957762,4.365483249235637,,1.9408552401225416,1.0359663316190084,2.8701713428800595,3.1682857166181178
478,3.075929629233512,2.716758301635942,1.5615702133437657,1.9904268081811984,3.1146210536519146,2.562498932567572,5.392361358226103,3.2989984403748864,3.125857326711193,1.1815731198745476,3.396611173761019,3.100566367650723,3.41252542662119,3.287021193405235,2.180161832916884,3.0055501269319373,2.2741613630083295,4.092164763213105,2.33987119506618,4.134564699846119,0.9882102934777657,3.2029382723991167,3.350742161512972,3.930333466273879,1.9692936667248235,3.186419609322967,3.269795692944348,1.9408552401225416,,1.8449130196443608,4.258403600223469,3.306474447824701,4.0298220554930495,2.869892009656957,2.1030735991505267,2.1325274834259496,4.38026009955313,3.865709739047755,5.881869980861155,4.512079326181904,4.226540085777111,1.867914359831373,4.748056320788426,3.042690320819815,4.780822688778807,3.0752669077963084,2.838968324677405,2.7436328431385535,1.212031843632541,3.3153629613296682,1.2669894348084747,4.278564948709809,1.929824602669694,4.471966665261456,4.6073850173783555,4.845109147927124,1.2175144122195893,4.246856384256111,4.455740072200894,1.0359663316190084,1.8449130196443608,,3.3565753413688846,3.1855459599117384
479,4.998357395397052,3.279991318672571,4.060006756998484,3.5096320401081083,6.017193168292291,5.382763953275872,5.338290010753652,5.469869227995923,5.289700195332849,4.199323687242044,6.425631476826002,3.1506182262892946,6.381105811976134,1.5204160650184837,4.435322210008946,1.6309301305249553,3.2293620204382543,0.8277030947702022,2.772129513545639,4.3831039193274455,4.411737154759393,5.661732288643612,6.020308845148806,5.506847093166085,3.632587999663375,5.4894106903012325,5.393960346592307,2.8701713428800595,4.258403600223469,3.3565753413688846,,3.340158572006689,4.084676158590809,3.5201722972815577,3.837930684622097,3.3215458902327466,5.382735910121192,5.02031054338524,4.231103280656316,5.364030817742619,4.5692053959005925,3.8445636235827108,5.77416769093488,3.3477058603567706,5.913924123897903,2.8548830178048354,4.477640090754298,2.754531857569155,3.3615096877939448,2.9481049846472422,3.1092829253288827,5.226328970608869,3.3319975508748523,4.733872879226928,5.198725890386067,4.038947088096107,3.2222006643167065,4.9613747879044565,5.001810509656459,3.1682857166181178,3.306474447824701,3.1855459599117384,3.340158572006689,
480,,1.5079807761083068,0.8545072896188006,1.461290602881217,1.1266743365104461,2.1160864173844205,1.9482739737055863,1.8285560469348943,1.3625493651074967,2.299327243078515,1.9159093166131307,1.8374571492965357,1.811603540340647,1.355410928047632,1.677187930429243,2.572850764540787,2.3148410846143266,1.9394073507905913,2.958636909309205,2.6791177844844376,1.6938347395555977,2.682775704291376,2.891142948345235,2.7467535623765307,2.544763897166292,3.5620008458212156,1.6045916165690626,2.6091639379753295,2.8430936584215845,2.6439443447541002,2.16171583712112,3.4020308520392475,1.5079807761083068,,1.4539401912985246,2.0231524576663604,1.131673660042058,2.4506338010946416,1.5487097552830056,1.695088630065466,1.2810088078833535,2.1289084451024074,2.2933269849576106,1.4748832621613037,1.7752300666853968,1.85468110287147,1.4147299804530933,2.80729365883803,1.7642315476608645,2.767789510581837,2.139327910914656,1.863942534132098,2.409737327192928,3.1547322286081667,3.0022197518427785,2.6909178274864485,1.9455418682960701,3.7503164642835753,2.04045706367832,1.9049203950062013,3.339362951839328,2.979626740486632,2.4654739206440386,3.3231498181272117
481,0.8545072896188006,1.4539401912985246,,1.2264058643576714,1.332271322139252,1.8919293091162568,1.716434470870208,1.5877444547856776,1.4442442379131513,1.9821428684858093,1.7186621453776536,1.5244575794231745,1.5778061746429988,1.1613838949688744,1.794878905703639,2.181735263059381,2.1940610053693503,2.230196946142684,2.6921054863310867,2.3007347202183626,1.8560388289671785,2.930009006455647,3.0335765359401217,2.546531820020607,2.3814485820125184,3.1428780076588656,2.0843863495641806,2.526323212300117,3.0698096631796092,2.828956992419628,2.3641619844538204,3.0950290724354717,1.461290602881217,2.0231524576663604,1.2264058643576714,,1.879571352451293,1.4626226022300903,1.9406532807057097,1.3931714152763552,1.8811607586537633,1.6541018722324428,1.1910423340047576,1.654612772542297,1.2605830687252049,1.31211732871313,2.154341146411919,1.880465159660918,2.1944818992173394,2.5875289937316337,2.7268726895789115,2.2640699049418145,2.224057439791312,3.0362494331694605,3.088263617447772,2.178417935851509,2.292379557457021,2.675903399673935,2.5572020812590694,2.662970349393949,3.2823069451961144,2.9869562199575386,2.352111916625817,2.73369831239333
482,1.1266743365104461,1.131673660042058,1.332271322139252,1.879571352451293,,2.6701932159702975,2.018944569447472,1.7016865841424964,1.1012083790953466,2.574316015994812,2.492048756143476,1.663949095908964,1.8486083014010288,1.9268397364348058,1.2273232597069137,3.1527319297376266,1.8360143090835541,2.28729415169375,2.6703834215147406,2.448289600927699,2.069643317057066,3.2111992861346135,3.0729412556183724,2.960215414567856,2.1709528622808176,4.1251297062048025,1.9862575811061502,2.112450316518208,3.3190564052673386,3.1086838190831596,2.551671548017897,3.5862936481666607,2.1160864173844205,2.4506338010946416,1.8919293091162568,1.4626226022300903,2.6701932159702975,,1.9443732885692098,1.5273053109423167,2.62845917780119,1.2589386217042513,1.5616134632943106,1.5502758134370545,1.6577428399879,1.1520326897386932,3.0225176764909283,0.8483166280905666,2.546614707898904,3.0428590495964594,2.1024314058318625,2.194750620603393,2.6156571694746042,2.5412160630037355,2.4809255244541326,2.3884177607533865,2.6759220524565746,2.084030412821103,2.931120786668052,2.964205134597239,2.776112940854357,2.393469481949397,1.9373063179030088,2.0525538267996812
483,1.9482739737055863,1.5487097552830056,1.716434470870208,1.9406532807057097,2.018944569447472,1.9443732885692098,,1.486998263501689,1.783937896795115,1.3694448239977821,1.7955300608742364,1.5925901469987185,1.6194890173909788,1.2292647830232337,2.218848228718503,2.0142987961997467,1.5950000308331882,3.496559738846081,1.8781462750416458,1.8737403296021193,3.0618719246677113,3.017481376830121,2.745932544581479,2.192553400747533,1.820796597476958,3.028871871490402,2.6334674138699894,2.0653635769010665,3.4080207527999713,2.6475006695444887,2.370588827300737,2.5962841475207004,1.8285560469348943,1.695088630065466,1.5877444547856776,1.3931714152763552,1.7016865841424964,1.5273053109423167,1.486998263501689,,1.756858416265281,1.895427295824658,1.859493370823956,1.1582491491535254,1.345397984332235,1.3518834634001848,2.0631318916291868,1.99782418345403,1.8411532619539166,2.91363684010905,1.730374613199862,1.4966635976053064,2.445874963084657,2.7243949679924273,2.435309586564788,2.7140975390593742,2.062653875057986,2.825840157819513,2.753123805909228,2.354916850303764,2.9958555753868694,2.3553411820528267,1.9620619391555583,2.284470840653645
484,1.3625493651074967,1.2810088078833535,1.4442442379131513,1.8811607586537633,1.1012083790953466,2.62845917780119,1.783937896795115,1.756858416265281,,2.447629456032764,2.4308193624139234,1.483647573032126,1.843733294184169,1.8834313040038992,0.7021261065727673,3.0738738792366602,1.5884665880849242,2.996909839192117,2.381754009977691,2.2603260621395656,2.6423919548243022,3.685693830928451,3.43464386620622,2.7559449387888066,1.8057815773212582,4.076960205197472,2.3085370805723677,1.8456644696306612,3.840856016601463,3.4419939249883056,2.961866461098978,3.586113964144239,2.299327243078515,2.1289084451024074,1.9821428684858093,1.6541018722324428,2.574316015994812,1.2589386217042513,1.3694448239977821,1.895427295824658,2.447629456032764,,1.4808785874796404,1.6487835079990851,1.465862870722646,1.3346244332749595,2.813361495621115,1.3799030407183905,1.8776383179433482,3.5355957963033657,2.339547321467586,2.3991877234991397,3.126212614497445,3.0784406492651826,2.9967182869621745,1.7396139102152877,1.9498528889292128,2.4813226474478687,2.6302658041869704,2.292131971986006,3.4542304772865453,2.9627172731024407,2.4363877881831755,2.3933827772617984
485,1.9159093166131307,2.2933269849576106,1.7186621453776536,1.1910423340047576,2.492048756143476,1.5616134632943106,1.7955300608742364,1.859493370823956,2.4308193624139234,1.4808785874796404,,1.9717661891789042,1.6269338751342226,1.4095761138095761,2.903036743935199,1.4345464269277048,2.5726585008092733,3.222701359841956,2.4941096044690525,2.4451309964434245,2.934317331629097,2.7014102654844048,2.76917826817484,2.007757670948538,2.5155632781961357,2.1739950463369833,2.4898448748954847,2.9332403871447403,3.1548322078739415,2.648303642397893,2.003230528575392,2.622844748994498,1.8374571492965357,1.4748832621613037,1.5244575794231745,1.654612772542297,1.663949095908964,1.5502758134370545,1.5925901469987185,1.1582491491535254,1.483647573032126,1.6487835079990851,1.9717661891789042,,1.2682604318115738,1.3601067025402187,1.7852296137220156,1.9365560763726188,1.752262385663831,2.855861357887974,1.532745696825741,1.455421593730307,2.366327095384963,2.685580150811659,2.492422038330559,2.6981287524643314,1.9013716752969019,2.871945058956085,2.5648485416942726,2.084877479113693,2.9302221563667668,2.4669998916297504,1.9805231878522063,2.3214741019677803
486,1.811603540340647,1.7752300666853968,1.5778061746429988,1.2605830687252049,1.8486083014010288,1.6577428399879,1.6194890173909788,1.345397984332235,1.843733294184169,1.465862870722646,1.6269338751342226,1.2682604318115738,,1.3254234200469173,2.077400708884176,1.8513657820390408,1.6057549003297162,2.884648629537452,2.377285414501142,2.1963568835258,2.5978546273973517,2.891483084568218,2.9001389481808038,2.270728270361006,1.578997995394489,2.7767518068212085,2.401164932933785,1.876488707267818,3.1678579745084536,2.8696443245964933,2.157308356862784,2.1572011208873625,1.355410928047632,1.85468110287147,1.1613838949688744,1.31211732871313,1.9268397364348058,1.1520326897386932,1.2292647830232337,1.3518834634001848,1.8834313040038992,1.3346244332749595,1.4095761138095761,1.3601067025402187,1.3254234200469173,,2.3990091473705473,1.518992307001922,1.8950874684865606,2.7596213417109494,2.244280300894865,2.184718705547243,2.3542804117728773,2.6795784531192854,2.715657099103698,2.077268302887238,2.124061155290492,2.820852662888977,2.2925179010680017,2.327318268606874,2.995385713515335,2.5220314860445674,2.0778647817065985,2.5817818131832526
487,1.677187930429243,1.4147299804530933,1.794878905703639,2.154341146411919,1.2273232597069137,3.0225176764909283,2.218848228718503,2.0631318916291868,0.7021261065727673,2.813361495621115,2.903036743935199,1.7852296137220156,2.077400708884176,2.3990091473705473,,3.5322614424671483,1.6805550825175883,3.025087517017109,2.6927369599531086,2.567100731728623,2.761797236363427,4.046850219055928,3.8208704720009186,3.074163273417731,1.921842019091732,4.474238587836507,2.416582647566886,1.8878127591012686,4.191297360147617,3.8518779150987577,3.286838157906808,3.7905216207275285,2.572850764540787,2.80729365883803,2.181735263059381,1.880465159660918,3.1527319297376266,0.8483166280905666,2.0142987961997467,1.99782418345403,3.0738738792366602,1.3799030407183905,1.4345464269277048,1.9365560763726188,1.8513657820390408,1.518992307001922,3.5322614424671483,,2.9094494091291514,3.4983037709263582,2.277889794957448,2.4819901435172436,3.0731453115739993,2.491814762325625,2.451282669251934,2.453143646749715,2.966890216895298,1.6273725489006867,3.214053660923053,3.30195988192419,2.719885341717459,2.3561814797949996,2.0065215219167665,1.9191589303731942
488,2.3148410846143266,1.7642315476608645,2.1940610053693503,2.1944818992173394,1.8360143090835541,2.546614707898904,1.5950000308331882,1.8411532619539166,1.5884665880849242,1.8776383179433482,2.5726585008092733,1.752262385663831,1.6057549003297162,1.8950874684865606,1.6805550825175883,2.9094494091291514,,3.7650533370986503,2.5458745648221317,2.589419546717277,3.416709906874183,4.14794575346859,3.8920543576577606,1.9188223696842914,0.931977811412172,4.03658257208691,2.6856468132819598,0.8958949608020558,4.420131100430825,3.8911915923963263,3.3306951147122135,3.2823405328640884,1.9394073507905913,2.767789510581837,2.230196946142684,2.5875289937316337,2.28729415169375,3.0428590495964594,3.496559738846081,2.91363684010905,2.996909839192117,3.5355957963033657,3.222701359841956,2.855861357887974,2.884648629537452,2.7596213417109494,3.025087517017109,3.4983037709263582,3.7650533370986503,,3.9005224751970666,3.5086340898729964,0.9232721421713949,2.4359601134024795,3.169999063548686,4.261322017722287,4.007122263819988,4.121292551509331,2.316998021878186,3.997270907068646,2.5058105749699506,3.167708022008994,2.390507762193302,3.9760425536474493
489,2.958636909309205,2.139327910914656,2.6921054863310867,2.7268726895789115,2.6703834215147406,2.1024314058318625,1.8781462750416458,1.730374613199862,2.381754009977691,2.339547321467586,2.4941096044690525,1.532745696825741,2.377285414501142,2.244280300894865,2.6927369599531086,2.277889794957448,2.5458745648221317,3.9005224751970666,,1.0666657123976422,3.3763052246965564,2.445662679822407,1.7944423371008558,3.4670796491236975,2.658677889587182,2.382291568491711,3.4823188109741623,2.8546737943393223,3.012721158132405,1.7725179885552085,1.9299733261190384,1.8142999318433322,2.6791177844844376,1.863942534132098,2.3007347202183626,2.2640699049418145,2.448289600927699,2.194750620603393,1.8737403296021193,1.4966635976053064,2.2603260621395656,2.3991877234991397,2.4451309964434245,1.455421593730307,2.1963568835258,2.184718705547243,2.567100731728623,2.4819901435172436,2.589419546717277,3.5086340898729964,1.0666657123976422,,2.956980484441916,2.385595807650285,2.1530790171325855,3.303296236460859,2.656385427234847,2.522120845662198,3.4781299035918782,2.8665974097458213,2.820417542789819,2.01040582680682,2.0987932872709245,2.089794811211996
