,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
348,,1.905527368971846,1.9142774508744367,3.902137897358263,9.259074507204547,2.365896844003016,1.3433029228628626,26.954797468112965,1.905527368971846,,2.3678543156655807,3.8909381047081983,9.48256888805306,2.264408433060802,1.6604424919601313,27.61496076002462,1.9142774508744367,2.3678543156655807,,2.7868546417652134,8.394087342052472,1.687408653301412,1.8655003179010554,25.879173484935873,3.902137897358263,3.8909381047081983,2.7868546417652134,,6.985280466984199,2.3857141363152685,3.39686137460325,24.087759426489942,9.259074507204547,9.48256888805306,8.394087342052472,6.985280466984199,,8.151773391804758,8.84793036445938,20.192778490876513,2.365896844003016,2.264408433060802,1.687408653301412,2.3857141363152685,8.151773391804758,,2.1064523587323194,25.75378391916427,1.3433029228628626,1.6604424919601313,1.8655003179010554,3.39686137460325,8.84793036445938,2.1064523587323194,,26.70930716398509,26.954797468112965,27.61496076002462,25.879173484935873,24.087759426489942,20.192778490876513,25.75378391916427,26.70930716398509,
349,,2.1274610835038503,2.847939131118387,2.358886348872179,10.538897499999244,2.2543133228114947,1.3920295568110692,24.293821920163957,2.1274610835038503,,2.79652414585039,3.2181898459294835,10.945994225132681,3.1926686076761217,2.362035522717893,23.127414640676715,2.847939131118387,2.79652414585039,,2.3201620563357017,8.75806408554094,2.1995939198364045,2.4409826659807967,25.369531007751803,2.358886348872179,3.2181898459294835,2.3201620563357017,,9.34716093874206,1.9787665086818989,2.0419261429750235,25.857394040723488,10.538897499999244,10.945994225132681,8.75806408554094,9.34716093874206,,8.92993792641193,9.999762699159424,32.20840545066423,2.2543133228114947,3.1926686076761217,2.1995939198364045,1.9787665086818989,8.92993792641193,,2.0193239116080415,25.857410456600352,1.3920295568110692,2.362035522717893,2.4409826659807967,2.0419261429750235,9.999762699159424,2.0193239116080415,,24.829719788134106,24.293821920163957,23.127414640676715,25.369531007751803,25.857394040723488,32.20840545066423,25.857410456600352,24.829719788134106,
350,,3.5493021924383252,1.2912110726360404,3.42077382459554,7.765539186216975,2.1423636469598164,1.8291919468318132,25.519025845564244,3.5493021924383252,,4.006642610733076,1.7612654786842084,10.217944184359599,2.3134744059534533,4.590271391159611,28.946803924635194,1.2912110726360404,4.006642610733076,,3.962918378889416,7.423867988283974,2.526317250656411,2.0011686670441673,25.24218184661762,3.42077382459554,1.7612654786842084,3.962918378889416,,10.253886052075787,2.4206559970640784,4.4581651094836,28.673962188163415,7.765539186216975,10.217944184359599,7.423867988283974,10.253886052075787,,8.500567048298917,7.065338868069351,22.656200952335688,2.1423636469598164,2.3134744059534533,2.526317250656411,2.4206559970640784,8.500567048298917,,2.7414858343658204,27.138437938205513,1.8291919468318132,4.590271391159611,2.0011686670441673,4.4581651094836,7.065338868069351,2.7414858343658204,,24.697612823432916,25.519025845564244,28.946803924635194,25.24218184661762,28.673962188163415,22.656200952335688,27.138437938205513,24.697612823432916,
351,,2.9676964503171783,2.865307646802811,5.132594797206835,10.66376366163728,1.544249988757607,2.44594934021152,21.01762978281007,2.9676964503171783,,4.5905515977999425,2.597370526829887,10.628997193253307,2.685103754101478,2.079435261781927,18.59680294364316,2.865307646802811,4.5905515977999425,,5.97617525826149,13.310906059993027,2.789851170468013,4.681697118632459,20.760352302676377,5.132594797206835,2.597370526829887,5.97617525826149,,12.032830931567252,4.704874695749371,3.9849235987926264,16.84140462409767,10.66376366163728,10.628997193253307,13.310906059993027,12.032830931567252,,11.003502153831098,9.63083023915341,24.995689341091147,1.544249988757607,2.685103754101478,2.789851170468013,4.704874695749371,11.003502153831098,,2.676767153197083,20.327331506846388,2.44594934021152,2.079435261781927,4.681697118632459,3.9849235987926264,9.63083023915341,2.676767153197083,,19.82049539894054,21.01762978281007,18.59680294364316,20.760352302676377,16.84140462409767,24.995689341091147,20.327331506846388,19.82049539894054,
352,,1.9076260378635612,1.999166350950606,3.3109240223447087,9.482373979945073,1.8454089940438532,1.7942840579579042,22.859994175373348,1.9076260378635612,,3.0577720168669855,3.505648583062814,9.709270465095532,1.6228177244051085,2.1041123436826745,24.44926495440519,1.999166350950606,3.0577720168669855,,4.6763710963201675,8.336519446677961,3.286026201139323,3.3399191628852987,22.52493390535698,3.3109240223447087,3.505648583062814,4.6763710963201675,,12.419336278191173,2.7994993059387645,2.5535426435526087,23.702509443495387,9.482373979945073,9.709270465095532,8.336519446677961,12.419336278191173,,10.49309012761089,10.77491749914642,24.53638021088229,1.8454089940438532,1.6228177244051085,3.286026201139323,2.7994993059387645,10.49309012761089,,1.8345552437024883,24.34497750526917,1.7942840579579042,2.1041123436826745,3.3399191628852987,2.5535426435526087,10.77491749914642,1.8345552437024883,,23.477782068097696,22.859994175373348,24.44926495440519,22.52493390535698,23.702509443495387,24.53638021088229,24.34497750526917,23.477782068097696,
353,,1.31931529697767,1.7541241145799964,2.4697271430813186,8.771774137052203,1.7118451088623399,1.671153357836311,28.88798612369221,1.31931529697767,,2.0283387600245586,2.983087114122425,9.35491266514299,2.670942108086654,2.098684354033996,29.562285216413322,1.7541241145799964,2.0283387600245586,,2.1076240812092006,8.313661758589207,2.1583766471594186,1.6812447830811643,29.730208186793345,2.4697271430813186,2.983087114122425,2.1076240812092006,,7.714970005622388,2.7136940519633614,2.262875149979435,30.001639570691967,8.771774137052203,9.35491266514299,8.313661758589207,7.714970005622388,,8.060363242739351,8.296044208450521,30.676695542254794,1.7118451088623399,2.670942108086654,2.1583766471594186,2.7136940519633614,8.060363242739351,,2.195749574992846,28.129223673069898,1.671153357836311,2.098684354033996,1.6812447830811643,2.262875149979435,8.296044208450521,2.195749574992846,,29.41260788403414,28.88798612369221,29.562285216413322,29.730208186793345,30.001639570691967,30.676695542254794,28.129223673069898,29.41260788403414,
354,,1.800538389754532,1.985073062657378,1.944775149345528,5.431683272376875,2.0777759648622984,2.570747360042466,24.123661378995205,1.800538389754532,,1.7545446908489466,2.109859370822157,5.1847116965563815,1.5798678209162342,3.860169679655186,23.154679748575173,1.985073062657378,1.7545446908489466,,2.095678281794605,5.42243941194637,2.3554112805046845,3.1653383096678374,22.564084705435366,1.944775149345528,2.109859370822157,2.095678281794605,,5.101880631512203,2.600306409382028,3.0601342392037534,23.183726270419108,5.431683272376875,5.1847116965563815,5.42243941194637,5.101880631512203,,5.079142529992698,6.4366934075722035,22.935077927244013,2.0777759648622984,1.5798678209162342,2.3554112805046845,2.600306409382028,5.079142529992698,,4.22429357503549,23.38746301472344,2.570747360042466,3.860169679655186,3.1653383096678374,3.0601342392037534,6.4366934075722035,4.22429357503549,,24.36344498187341,24.123661378995205,23.154679748575173,22.564084705435366,23.183726270419108,22.935077927244013,23.38746301472344,24.36344498187341,
355,,2.2858257054263875,2.4622840643582813,2.0323192504997087,5.343217447906167,2.3932020958837765,1.5516790091374715,25.524142716859956,2.2858257054263875,,1.3575772313361831,1.9623543335727958,6.3448443586453145,2.3203740337139966,2.6246420353028648,23.79744310793037,2.4622840643582813,1.3575772313361831,,2.3289951868243426,6.63041768807014,2.4429323550631685,2.9924659153814464,23.97798684568707,2.0323192504997087,1.9623543335727958,2.3289951868243426,,6.497811017364197,2.3243060121907044,2.541357936934916,24.741541731289317,5.343217447906167,6.3448443586453145,6.63041768807014,6.497811017364197,,6.078045315426275,4.954447572763414,25.74653899310139,2.3932020958837765,2.3203740337139966,2.4429323550631685,2.3243060121907044,6.078045315426275,,2.710413511853809,23.86598412185978,1.5516790091374715,2.6246420353028648,2.9924659153814464,2.541357936934916,4.954447572763414,2.710413511853809,,25.05174042540974,25.524142716859956,23.79744310793037,23.97798684568707,24.741541731289317,25.74653899310139,23.86598412185978,25.05174042540974,
356,,2.539690515539159,3.19159876268848,2.1122320524228897,6.19207604325458,3.154089856870751,1.5895418124788596,26.317182284928993,2.539690515539159,,4.474558535531105,4.05808190207826,7.181103851548463,5.386324434943296,3.6227610473422724,25.159454259764118,3.19159876268848,4.474558535531105,,3.2317339319122342,7.82756956692858,2.8735559473090757,3.0402281839008403,28.99257028489961,2.1122320524228897,4.05808190207826,3.2317339319122342,,6.065770234197297,2.5754617403795663,2.0610475924944205,27.37140440367677,6.19207604325458,7.181103851548463,7.82756956692858,6.065770234197297,,6.125841232352539,6.324311896844534,24.947185519639316,3.154089856870751,5.386324434943296,2.8735559473090757,2.5754617403795663,6.125841232352539,,2.6487797905658463,28.571314817146817,1.5895418124788596,3.6227610473422724,3.0402281839008403,2.0610475924944205,6.324311896844534,2.6487797905658463,,27.143574010903947,26.317182284928993,25.159454259764118,28.99257028489961,27.37140440367677,24.947185519639316,28.571314817146817,27.143574010903947,
357,,2.8960406863403776,1.8754685556577537,2.6001025370404234,5.555096691659103,2.1881387821046503,1.8983380874983722,28.18333629657892,2.8960406863403776,,2.4934243011331843,1.7351166072983357,7.332625730936508,1.5903921853308065,3.4240632281786416,29.251375440085738,1.8754685556577537,2.4934243011331843,,2.1815397870032514,6.806083067507351,2.2525767542143944,2.8970994169388566,28.927925462683454,2.6001025370404234,1.7351166072983357,2.1815397870032514,,7.002067630254513,1.9474797322957917,3.4718834818313136,29.444523305043248,5.555096691659103,7.332625730936508,6.806083067507351,7.002067630254513,,6.35744953581157,5.6212509234318455,29.017752246258578,2.1881387821046503,1.5903921853308065,2.2525767542143944,1.9474797322957917,6.35744953581157,,2.8337626771616202,29.096542909091358,1.8983380874983722,3.4240632281786416,2.8970994169388566,3.4718834818313136,5.6212509234318455,2.8337626771616202,,27.08840851618866,28.18333629657892,29.251375440085738,28.927925462683454,29.444523305043248,29.017752246258578,29.096542909091358,27.08840851618866,
358,,1.868962266176825,1.4697852831385703,2.3657725371655975,5.007857684993845,3.0095323550848785,1.6732845857316139,21.943771203605912,1.868962266176825,,1.6540406842396376,2.4038429014254317,4.819998054720977,4.390687343267672,2.5093902892078157,21.151928173838034,1.4697852831385703,1.6540406842396376,,2.6114228249643427,4.923878265959663,3.625138297614969,2.1213722256233845,21.67728037206868,2.3657725371655975,2.4038429014254317,2.6114228249643427,,5.392341734193352,4.969997238667833,2.2838831495662726,20.706895155455076,5.007857684993845,4.819998054720977,4.923878265959663,5.392341734193352,,5.56839618422879,5.857135198818482,23.706429829638783,3.0095323550848785,4.390687343267672,3.625138297614969,4.969997238667833,5.56839618422879,,4.036626763090567,24.497960423333833,1.6732845857316139,2.5093902892078157,2.1213722256233845,2.2838831495662726,5.857135198818482,4.036626763090567,,20.987383067975244,21.943771203605912,21.151928173838034,21.67728037206868,20.706895155455076,23.706429829638783,24.497960423333833,20.987383067975244,
359,,2.0073137199909543,1.424735633289341,3.453332204106704,11.036558281835454,2.229702395184752,2.6060430522260885,23.369355594192488,2.0073137199909543,,1.9319725719040177,5.12795895865271,12.46602157822637,3.297612227107928,2.2725417144122306,21.687751786240003,1.424735633289341,1.9319725719040177,,3.5661967113932143,11.516779520688875,2.6231651208569096,2.532162616392555,22.98167176018305,3.453332204106704,5.12795895865271,3.5661967113932143,,10.441523528685646,3.314458587271296,4.562336691408952,26.127885795731398,11.036558281835454,12.46602157822637,11.516779520688875,10.441523528685646,,12.157352941070558,13.237412603022559,27.381317793193375,2.229702395184752,3.297612227107928,2.6231651208569096,3.314458587271296,12.157352941070558,,2.2662632018066113,24.737032174595953,2.6060430522260885,2.2725417144122306,2.532162616392555,4.562336691408952,13.237412603022559,2.2662632018066113,,23.029605394916562,23.369355594192488,21.687751786240003,22.98167176018305,26.127885795731398,27.381317793193375,24.737032174595953,23.029605394916562,
360,,1.9374640705707509,1.856937457741852,2.143611398905321,5.2398019908684095,1.5127345423548173,3.647799063038823,19.32593951019222,1.9374640705707509,,2.1965349713611153,2.3072037066029574,4.510399663261308,2.812772716153879,2.21574889531274,17.671930688146933,1.856937457741852,2.1965349713611153,,1.7405963137666125,4.587805119888943,2.3911545472475653,3.3437112514254514,18.76401833937822,2.143611398905321,2.3072037066029574,1.7405963137666125,,4.431144736784188,2.7082025498675804,3.3323468659488658,18.570792430104856,5.2398019908684095,4.510399663261308,4.587805119888943,4.431144736784188,,6.059720463033321,3.4965894002840843,16.892034144080718,1.5127345423548173,2.812772716153879,2.3911545472475653,2.7082025498675804,6.059720463033321,,4.5009468379506705,19.919995378625696,3.647799063038823,2.21574889531274,3.3437112514254514,3.3323468659488658,3.4965894002840843,4.5009468379506705,,16.562185898508623,19.32593951019222,17.671930688146933,18.76401833937822,18.570792430104856,16.892034144080718,19.919995378625696,16.562185898508623,
361,,3.1925566820223237,1.3644895253496958,3.1414119696961316,8.388470901393031,3.4771817532281046,1.8439772099348133,27.52929992297964,3.1925566820223237,,3.066172796333475,5.341885951206726,8.683299438273998,2.3806555253312713,2.828883918591554,29.958713617259395,1.3644895253496958,3.066172796333475,,3.5795830886661877,8.722462006150764,3.352726889781599,1.9974992341407587,27.963147226018947,3.1414119696961316,5.341885951206726,3.5795830886661877,,7.169753103097449,6.249401518808764,4.563001476567924,25.299647979770942,8.388470901393031,8.683299438273998,8.722462006150764,7.169753103097449,,9.848914265298404,9.473891310444484,24.61791649805801,3.4771817532281046,2.3806555253312713,3.352726889781599,6.249401518808764,9.848914265298404,,2.3665177412324736,30.770063640020144,1.8439772099348133,2.828883918591554,1.9974992341407587,4.563001476567924,9.473891310444484,2.3665177412324736,,28.865920550308342,27.52929992297964,29.958713617259395,27.963147226018947,25.299647979770942,24.61791649805801,30.770063640020144,28.865920550308342,
362,,1.651090775106656,2.021825088307013,1.9710616073746923,10.851149948170795,1.7735513319189362,2.4236256435313703,24.257126256326213,1.651090775106656,,1.3811975439244444,1.7016488052341194,11.943848130093269,1.8842694087519816,2.9781055590110665,24.412470205532422,2.021825088307013,1.3811975439244444,,1.9854332051362205,12.27373047491812,2.1860183203466224,3.404078775572001,24.127044741949742,1.9710616073746923,1.7016488052341194,1.9854332051362205,,12.027110769424064,2.3061940596936683,3.2898652838884446,24.248450287096716,10.851149948170795,11.943848130093269,12.27373047491812,12.027110769424064,,10.741694803531614,9.34468566778976,33.48224401903615,1.7735513319189362,1.8842694087519816,2.1860183203466224,2.3061940596936683,10.741694803531614,,1.87716681133971,25.46218609900205,2.4236256435313703,2.9781055590110665,3.404078775572001,3.2898652838884446,9.34468566778976,1.87716681133971,,26.395228480124484,24.257126256326213,24.412470205532422,24.127044741949742,24.248450287096716,33.48224401903615,25.46218609900205,26.395228480124484,
363,,2.802284499488007,1.4936316242862835,1.5942189063517604,7.346081167312699,1.8985487330079156,3.151468442028923,26.494937983969077,2.802284499488007,,2.4866376405399255,3.0309098307284184,6.005542913650061,4.466327813484611,4.372226741996391,25.94200674668929,1.4936316242862835,2.4866376405399255,,2.035450646000114,6.794302965386844,2.803421387969679,3.191851300993019,26.074060663301157,1.5942189063517604,3.0309098307284184,2.035450646000114,,7.441166613097007,2.2973121017396902,3.325015303084881,26.507219069081017,7.346081167312699,6.005542913650061,6.794302965386844,7.441166613097007,,8.480274215754333,6.628921348111744,22.33470557155897,1.8985487330079156,4.466327813484611,2.803421387969679,2.2973121017396902,8.480274215754333,,3.6809108691231867,27.193480858593833,3.151468442028923,4.372226741996391,3.191851300993019,3.325015303084881,6.628921348111744,3.6809108691231867,,23.90084595892651,26.494937983969077,25.94200674668929,26.074060663301157,26.507219069081017,22.33470557155897,27.193480858593833,23.90084595892651,
364,,1.4278281598136988,1.7493015248364376,2.8095071042453084,6.019734762426405,3.030827045988742,3.5951132645027726,25.96285255860086,1.4278281598136988,,1.8033112945391876,3.3114835510418343,6.4565846194504335,4.054270010746618,3.96095157761364,25.681806790390837,1.7493015248364376,1.8033112945391876,,3.690181197373493,6.073180305030616,4.340247088709459,4.6304908689926405,26.31287406559712,2.8095071042453084,3.3114835510418343,3.690181197373493,,7.893844258632354,2.450226282383193,2.1038800636479054,24.06817551050359,6.019734762426405,6.4565846194504335,6.073180305030616,7.893844258632354,,7.213530795074006,8.66245345872282,31.317304833233212,3.030827045988742,4.054270010746618,4.340247088709459,2.450226282383193,7.213530795074006,,2.852670317934508,25.282808685321353,3.5951132645027726,3.96095157761364,4.6304908689926405,2.1038800636479054,8.66245345872282,2.852670317934508,,23.040573464456052,25.96285255860086,25.681806790390837,26.31287406559712,24.06817551050359,31.317304833233212,25.282808685321353,23.040573464456052,
365,,1.614970955185803,1.9300585361898008,2.2991398083482446,9.692554464304441,1.667594338273456,1.9219811243503273,26.26321900383165,1.614970955185803,,2.2574001727576056,2.0067680683453757,8.65548824018485,1.5590426775375765,2.1293334835412976,25.773273350257732,1.9300585361898008,2.2574001727576056,,3.2659788776160563,9.419600855521809,2.9809927116573856,3.250891795286862,25.26239905803533,2.2991398083482446,2.0067680683453757,3.2659788776160563,,9.396512709516202,2.1731875841452126,2.2429867616764936,26.849839932633817,9.692554464304441,8.65548824018485,9.419600855521809,9.396512709516202,,9.354108301416417,9.563092640188549,19.346800347403054,1.667594338273456,1.5590426775375765,2.9809927116573856,2.1731875841452126,9.354108301416417,,1.5935926044411666,26.642558473563568,1.9219811243503273,2.1293334835412976,3.250891795286862,2.2429867616764936,9.563092640188549,1.5935926044411666,,26.837433517517837,26.26321900383165,25.773273350257732,25.26239905803533,26.849839932633817,19.346800347403054,26.642558473563568,26.837433517517837,
366,,1.7427900671592758,3.243733428985519,2.678770814646302,6.9733763742247685,1.97240826347675,2.902137545796749,26.764477445429947,1.7427900671592758,,3.7875475554788838,2.3406549133415004,6.519384788453349,1.164859385319327,3.746587630691138,26.91855949409752,3.243733428985519,3.7875475554788838,,3.7885965091420943,6.606101835886624,3.968470088426986,3.8237274395780974,29.41944729031995,2.678770814646302,2.3406549133415004,3.7885965091420943,,5.435887140861298,2.757643230060888,5.142271646076389,27.903166111241358,6.9733763742247685,6.519384788453349,6.606101835886624,5.435887140861298,,6.815732631715741,9.35071844137066,32.797540801350806,1.97240826347675,1.164859385319327,3.968470088426986,2.757643230060888,6.815732631715741,,3.702048365226597,26.711621002693025,2.902137545796749,3.746587630691138,3.8237274395780974,5.142271646076389,9.35071844137066,3.702048365226597,,26.19451466941706,26.764477445429947,26.91855949409752,29.41944729031995,27.903166111241358,32.797540801350806,26.711621002693025,26.19451466941706,
367,,2.274351697154032,1.6583815639705974,1.947668241652436,8.634830456794965,1.8121861240805328,1.708488825241017,30.717085436324254,2.274351697154032,,1.9631401044057137,3.2144495776615836,9.755599803883237,2.825974773901975,2.1607858675754463,32.64256763951694,1.6583815639705974,1.9631401044057137,,2.288099371506822,8.792624896261339,2.0169788260177564,2.2782699969702085,31.37021951582579,1.947668241652436,3.2144495776615836,2.288099371506822,,7.6268416856523,1.9290047056441184,2.987192670952624,29.939675858574056,8.634830456794965,9.755599803883237,8.792624896261339,7.6268416856523,,8.415360738800223,9.308857251414715,24.29905800662488,1.8121861240805328,2.825974773901975,2.0169788260177564,1.9290047056441184,8.415360738800223,,2.910025869885884,30.748815517627367,1.708488825241017,2.1607858675754463,2.2782699969702085,2.987192670952624,9.308857251414715,2.910025869885884,,31.50513965404583,30.717085436324254,32.64256763951694,31.37021951582579,29.939675858574056,24.29905800662488,30.748815517627367,31.50513965404583,
368,,1.5247239293677821,2.005916780032107,1.9067071892513408,9.904802734094764,2.0660909868273127,2.7104324487497533,24.43972684558061,1.5247239293677821,,2.77836144163463,2.1879266227153304,8.98427806802058,1.9798972518050426,3.479895592231534,25.468843314520495,2.005916780032107,2.77836144163463,,2.7995918836785885,10.254503174079273,3.5794197018805147,2.063045404135071,24.63618296923341,1.9067071892513408,2.1879266227153304,2.7995918836785885,,10.134392445640948,2.100624752092138,3.435187655759724,24.793682662367395,9.904802734094764,8.98427806802058,10.254503174079273,10.134392445640948,,10.345070021723869,9.646241166512116,33.64135351557975,2.0660909868273127,1.9798972518050426,3.5794197018805147,2.100624752092138,10.345070021723869,,4.453624119118383,24.64902579842408,2.7104324487497533,3.479895592231534,2.063045404135071,3.435187655759724,9.646241166512116,4.453624119118383,,25.215051137144982,24.43972684558061,25.468843314520495,24.63618296923341,24.793682662367395,33.64135351557975,24.64902579842408,25.215051137144982,
369,,1.7851252164662368,3.11020606919261,3.116788835245286,10.391249875263828,2.2305986206745643,1.991788981711406,29.318180591429435,1.7851252164662368,,4.506871663231864,3.31771164690157,11.078769582034809,3.678417722739529,3.4458311337208545,30.18337080200281,3.11020606919261,4.506871663231864,,3.5060359815429036,11.369861854549002,1.7784933494101844,2.1483830221980087,29.832223435376854,3.116788835245286,3.31771164690157,3.5060359815429036,,12.927191336069432,3.3380985349121874,3.5293234057900156,32.00163167781387,10.391249875263828,11.078769582034809,11.369861854549002,12.927191336069432,,10.76263315807391,10.375869014284408,19.809293499619336,2.2305986206745643,3.678417722739529,1.7784933494101844,3.3380985349121874,10.76263315807391,,1.6242025065415133,29.487178384185725,1.991788981711406,3.4458311337208545,2.1483830221980087,3.5293234057900156,10.375869014284408,1.6242025065415133,,28.97649931942817,29.318180591429435,30.18337080200281,29.832223435376854,32.00163167781387,19.809293499619336,29.487178384185725,28.97649931942817,
370,,1.9780299413055176,2.152749223661032,2.1563618994191547,11.162387784210805,2.1870389389120803,1.8614580411963755,27.893505817271894,1.9780299413055176,,3.167176612917752,3.495011680887732,9.521403450723934,3.9183688355645425,3.2663675401400147,29.419063269071522,2.152749223661032,3.167176612917752,,2.9140697757754452,11.474092230088024,3.1979619304718785,2.3979459344902945,28.256439222704707,2.1563618994191547,3.495011680887732,2.9140697757754452,,12.55501658683632,2.230277820938839,2.3031087855968733,26.46872143643263,11.162387784210805,9.521403450723934,11.474092230088024,12.55501658683632,,13.168958803594963,12.323230299643551,38.39127115842846,2.1870389389120803,3.9183688355645425,3.1979619304718785,2.230277820938839,13.168958803594963,,1.901059326795087,26.287699171297334,1.8614580411963755,3.2663675401400147,2.3979459344902945,2.3031087855968733,12.323230299643551,1.901059326795087,,26.897015810878322,27.893505817271894,29.419063269071522,28.256439222704707,26.46872143643263,38.39127115842846,26.287699171297334,26.897015810878322,
371,,2.454851066044537,1.786575930486678,3.044593190074953,12.499839192966897,1.663221077507482,2.9231165553966165,23.28005102898198,2.454851066044537,,3.5620521633163613,5.197239891105513,11.519085754417244,2.236406371431288,1.600950797689579,22.485891207379346,1.786575930486678,3.5620521633163613,,2.5158442652598043,12.257036055621718,2.2552395319296004,3.6802330750823664,22.952767738229454,3.044593190074953,5.197239891105513,2.5158442652598043,,13.29636433925879,3.5894711322786335,5.350294572110092,23.882932036301593,12.499839192966897,11.519085754417244,12.257036055621718,13.29636433925879,,11.2718143610134,10.596861437183849,13.252375099753758,1.663221077507482,2.236406371431288,2.2552395319296004,3.5894711322786335,11.2718143610134,,2.349833791249893,22.16307283054517,2.9231165553966165,1.600950797689579,3.6802330750823664,5.350294572110092,10.596861437183849,2.349833791249893,,21.555553878326393,23.28005102898198,22.485891207379346,22.952767738229454,23.882932036301593,13.252375099753758,22.16307283054517,21.555553878326393,
372,,1.621207112540973,3.1973217024116427,3.2372556812878295,9.634965730505828,4.426678010774923,3.5775655239859327,30.404188764269318,1.621207112540973,,2.2884854360351454,3.3836224705267055,9.57402344386151,3.4993185522829657,2.542965786859203,29.195646824178656,3.1973217024116427,2.2884854360351454,,3.3990274082628855,9.318953149828378,2.2171389745859833,2.0130220255838456,28.505290174145607,3.2372556812878295,3.3836224705267055,3.3990274082628855,,7.6092411527620305,3.869053282495247,3.607881567332493,31.607224602185276,9.634965730505828,9.57402344386151,9.318953149828378,7.6092411527620305,,8.0582005958014,8.666241310996943,32.835571907680226,4.426678010774923,3.4993185522829657,2.2171389745859833,3.869053282495247,8.0582005958014,,2.3421587710657494,28.232402871930326,3.5775655239859327,2.542965786859203,2.0130220255838456,3.607881567332493,8.666241310996943,2.3421587710657494,,28.643619631612008,30.404188764269318,29.195646824178656,28.505290174145607,31.607224602185276,32.835571907680226,28.232402871930326,28.643619631612008,
373,,1.4581686184603857,3.189518104401369,1.6946249853919952,11.06095139830409,2.3671108041820346,1.738743450859674,27.49823554113794,1.4581686184603857,,2.785479723906562,2.153512161585439,10.887366487812848,3.2409884143143137,1.8497314208621722,28.586439709889785,3.189518104401369,2.785479723906562,,3.9194284975688976,13.179790025482845,5.31918865399745,3.882184238593441,30.167322664436245,1.6946249853919952,2.153512161585439,3.9194284975688976,,10.825318244074449,2.4164558963331433,2.22127958853957,27.39986368863082,11.06095139830409,10.887366487812848,13.179790025482845,10.825318244074449,,10.188468328169385,10.524673281561949,28.665008632908705,2.3671108041820346,3.2409884143143137,5.31918865399745,2.4164558963331433,10.188468328169385,,2.488000698959001,25.613846294490706,1.738743450859674,1.8497314208621722,3.882184238593441,2.22127958853957,10.524673281561949,2.488000698959001,,27.256308910452713,27.49823554113794,28.586439709889785,30.167322664436245,27.39986368863082,28.665008632908705,25.613846294490706,27.256308910452713,
374,,1.5447011265830926,2.128063806254124,2.495397347559747,9.548226126980477,1.8290669422018218,2.4186704167715254,22.32067461539873,1.5447011265830926,,1.735758653175952,2.4521120731402117,9.744194223210563,3.018427638035524,2.1355673529163077,23.242254397259323,2.128063806254124,1.735758653175952,,2.077962382171409,10.2218353148092,3.406825553915442,2.7398110810207528,24.089300160225392,2.495397347559747,2.4521120731402117,2.077962382171409,,11.003789940303378,3.315019146508872,3.5386046536287887,23.948079280083917,9.548226126980477,9.744194223210563,10.2218353148092,11.003789940303378,,10.39969830406859,8.044551127361354,22.69473273164112,1.8290669422018218,3.018427638035524,3.406825553915442,3.315019146508872,10.39969830406859,,3.8449555351632467,21.16385823048169,2.4186704167715254,2.1355673529163077,2.7398110810207528,3.5386046536287887,8.044551127361354,3.8449555351632467,,23.34324261945033,22.32067461539873,23.242254397259323,24.089300160225392,23.948079280083917,22.69473273164112,21.16385823048169,23.34324261945033,
375,,2.6196341473715,2.7757785457897044,2.264566154486418,10.728388775312446,1.933873112979955,1.9205088717494696,29.39100683172792,2.6196341473715,,2.0768231642400568,3.977334617353115,12.376489725932746,1.842197462271934,3.8175708284391385,26.876599262667952,2.7757785457897044,2.0768231642400568,,3.8484455382750875,12.52714188322399,2.391342244050226,3.3278063591855718,27.4202519802337,2.264566154486418,3.977334617353115,3.8484455382750875,,9.57970055771256,3.34212160998805,2.3758729099930225,30.56896515633878,10.728388775312446,12.376489725932746,12.52714188322399,9.57970055771256,,11.354177389703034,10.860251693258666,38.026849903337265,1.933873112979955,1.842197462271934,2.391342244050226,3.34212160998805,11.354177389703034,,3.24833657266399,28.18638199476924,1.9205088717494696,3.8175708284391385,3.3278063591855718,2.3758729099930225,10.860251693258666,3.24833657266399,,30.32594535695108,29.39100683172792,26.876599262667952,27.4202519802337,30.56896515633878,38.026849903337265,28.18638199476924,30.32594535695108,
376,,1.3721459068151407,2.4762961653198037,2.5465357287312624,8.905292157675476,2.3412513197930953,1.6637938426988734,27.948990569247005,1.3721459068151407,,3.105910618880911,3.4717771454620743,9.852358205458223,2.069614472562261,2.05083069931265,28.732866825697375,2.4762961653198037,3.105910618880911,,2.930995828477694,7.441492119276734,2.6979895692084503,3.6297406541286823,28.797063968612644,2.5465357287312624,3.4717771454620743,2.930995828477694,,7.294178745168777,3.754631598401448,2.991973406484909,26.856550488721886,8.905292157675476,9.852358205458223,7.441492119276734,7.294178745168777,,9.414619969462542,9.476551208769207,26.23900651719755,2.3412513197930953,2.069614472562261,2.6979895692084503,3.754631598401448,9.414619969462542,,3.3592487232111785,29.924081733522534,1.6637938426988734,2.05083069931265,3.6297406541286823,2.991973406484909,9.476551208769207,3.3592487232111785,,27.081246800147316,27.948990569247005,28.732866825697375,28.797063968612644,26.856550488721886,26.23900651719755,29.924081733522534,27.081246800147316,
