,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
80,0.0,0.8997221692114777,0.9626182258429359,1.2414762964177102,4.479084890881204,4.517210432070411,4.4653769721572605,1.1343544202247848,0.8997221692114777,0.0,0.857482318327254,1.1008503366732891,4.562030301389026,4.5238959870298325,4.545051323555593,1.0763309193561938,0.9626182258429359,0.857482318327254,0.0,1.1603993897161187,4.49263092135203,4.513604452343208,4.460233285911016,1.1957192411996296,1.2414762964177102,1.1008503366732891,1.1603993897161187,0.0,4.269320803722051,4.312466598826595,4.322990748989354,1.1761816047374296,4.479084890881204,4.562030301389026,4.49263092135203,4.269320803722051,0.0,0.9723025998194332,0.857965979335188,4.334806082700454,4.517210432070411,4.5238959870298325,4.513604452343208,4.312466598826595,0.9723025998194332,0.0,0.9359660294399362,4.214331664758114,4.4653769721572605,4.545051323555593,4.460233285911016,4.322990748989354,0.857965979335188,0.9359660294399362,0.0,4.362317058877799,1.1343544202247848,1.0763309193561938,1.1957192411996296,1.1761816047374296,4.334806082700454,4.214331664758114,4.362317058877799,0.0
81,0.0,3.727163709935114,3.648072884121532,0.9159580685682973,2.9446637490810503,3.051782969950157,4.9400762953633635,3.0784416148671174,3.727163709935114,0.0,0.5042379003284534,3.7029366214392483,6.071580256158622,6.163855013241776,5.267534288274062,6.271882473239446,3.648072884121532,0.5042379003284534,0.0,3.7135045803687614,6.085107603978061,6.141767375037889,5.318283594977492,6.231496810534485,0.9159580685682973,3.7029366214392483,3.7135045803687614,0.0,2.8031028822218222,3.007897742072107,4.554827410245367,3.045062229988677,2.9446637490810503,6.071580256158622,6.085107603978061,2.8031028822218222,0.0,0.8926438251775392,5.395408941868862,0.98575753049143,3.051782969950157,6.163855013241776,6.141767375037889,3.007897742072107,0.8926438251775392,0.0,5.370186182078536,0.8333703728807302,4.9400762953633635,5.267534288274062,5.318283594977492,4.554827410245367,5.395408941868862,5.370186182078536,0.0,5.314284705797792,3.0784416148671174,6.271882473239446,6.231496810534485,3.045062229988677,0.98575753049143,0.8333703728807302,5.314284705797792,0.0
82,0.0,0.8665505763050826,0.9156138019328848,1.2540497712508627,1.6784602154544561,1.885477921048787,2.3452962423939856,1.6063630742549688,0.8665505763050826,0.0,1.0183628246737395,1.3994940267117002,1.842566185697166,2.047769885498684,2.6019234488633427,1.791655297684651,0.9156138019328848,1.0183628246737395,0.0,1.221541488136952,1.823195405532502,1.9838800975810436,2.4346562748737393,1.7148319258338554,1.2540497712508627,1.3994940267117002,1.221541488136952,0.0,1.642918035881864,1.852470597067758,2.5234184770705217,1.4612590633268088,1.6784602154544561,1.842566185697166,1.823195405532502,1.642918035881864,0.0,1.0472329638837408,1.8187914544798491,0.9181768684819642,1.885477921048787,2.047769885498684,1.9838800975810436,1.852470597067758,1.0472329638837408,0.0,1.5818674641155341,1.0477195145573286,2.3452962423939856,2.6019234488633427,2.4346562748737393,2.5234184770705217,1.8187914544798491,1.5818674641155341,0.0,1.9089294988877838,1.6063630742549688,1.791655297684651,1.7148319258338554,1.4612590633268088,0.9181768684819642,1.0477195145573286,1.9089294988877838,0.0
83,0.0,0.7401124192801463,2.5643330796417305,0.9295851303197862,3.1158795769572714,1.7509776422219245,3.2400356932073846,2.4508255180066345,0.7401124192801463,0.0,2.65082370152141,0.902952924633461,3.036857959845679,1.6549493924764545,3.135244439413498,2.4016144282919987,2.5643330796417305,2.65082370152141,0.0,2.6153257242295367,1.8289898298407323,3.0368835411912065,1.9383809708382036,1.6319236797398393,0.9295851303197862,0.902952924633461,2.6153257242295367,0.0,3.056427757445577,1.6142997370703307,3.128423100848508,2.3726925992133863,3.1158795769572714,3.036857959845679,1.8289898298407323,3.056427757445577,0.0,2.178713649002122,0.835739621503412,1.4806969631343703,1.7509776422219245,1.6549493924764545,3.0368835411912065,1.6142997370703307,2.178713649002122,0.0,2.4243578421803544,2.9348235527693527,3.2400356932073846,3.135244439413498,1.9383809708382036,3.128423100848508,0.835739621503412,2.4243578421803544,0.0,1.5271998806268565,2.4508255180066345,2.4016144282919987,1.6319236797398393,2.3726925992133863,1.4806969631343703,2.9348235527693527,1.5271998806268565,0.0
84,0.0,0.9225478323968884,0.8416941997842263,1.074465043350383,11.383924222074521,11.35670578130854,11.503510634224453,1.2102722337587888,0.9225478323968884,0.0,0.9017048318381256,1.0693135691755933,11.372626643832731,11.337670843285661,11.577750810957973,1.1225857524614977,0.8416941997842263,0.9017048318381256,0.0,1.1204394885476168,11.406146561550823,11.370562117449195,11.528566814816855,1.2472903976347982,1.074465043350383,1.0693135691755933,1.1204394885476168,0.0,11.221780935995607,11.258759501452046,11.233467394036099,1.0544933519961535,11.383924222074521,11.372626643832731,11.406146561550823,11.221780935995607,0.0,0.6826094181158483,0.8174069115147474,11.140903196256646,11.35670578130854,11.337670843285661,11.370562117449195,11.258759501452046,0.6826094181158483,0.0,0.8031260769450485,11.194356887307736,11.503510634224453,11.577750810957973,11.528566814816855,11.233467394036099,0.8174069115147474,0.8031260769450485,0.0,11.231755404006071,1.2102722337587888,1.1225857524614977,1.2472903976347982,1.0544933519961535,11.140903196256646,11.194356887307736,11.231755404006071,0.0
85,0.0,1.0486762328628816,0.8241629781109081,1.0532757144075637,4.078915529634375,4.08462330347682,4.631474110805071,1.4891317841664953,1.0486762328628816,0.0,0.9150097484278958,1.1211753789937922,4.141070694973366,4.111296212224657,4.705190846073712,1.389847903692535,0.8241629781109081,0.9150097484278958,0.0,1.2992968531732034,4.321342579828631,4.2957772799031275,4.866970232518367,1.5728803169320347,1.0532757144075637,1.1211753789937922,1.2992968531732034,0.0,3.9025162521402126,3.9545309670275617,4.416807515268622,1.2746864550231178,4.078915529634375,4.141070694973366,4.321342579828631,3.9025162521402126,0.0,0.7116598342199034,1.5238940705571242,3.6324775949560464,4.08462330347682,4.111296212224657,4.2957772799031275,3.9545309670275617,0.7116598342199034,0.0,1.5306263980996686,3.5659749432604446,4.631474110805071,4.705190846073712,4.866970232518367,4.416807515268622,1.5238940705571242,1.5306263980996686,0.0,4.137501710241519,1.4891317841664953,1.389847903692535,1.5728803169320347,1.2746864550231178,3.6324775949560464,3.5659749432604446,4.137501710241519,0.0
86,0.0,0.9869658030378214,0.9239082216929076,1.0323623255181944,3.6046526025618237,2.1494667825248785,3.7031268502988803,1.8791156301977605,0.9869658030378214,0.0,0.7808081098389219,0.9067903973331353,3.673220159511018,2.128226930447495,3.7616441951011,1.9281241905426345,0.9239082216929076,0.7808081098389219,0.0,0.8585761391606774,3.6861878153242893,2.168828107435477,3.820402743255892,2.0173804266529225,1.0323623255181944,0.9067903973331353,0.8585761391606774,0.0,3.70786481634231,2.1494219905521637,3.7680955262225178,2.0120953206017878,3.6046526025618237,3.673220159511018,3.6861878153242893,3.70786481634231,0.0,2.4838791969631537,0.7372879987113227,2.597597232215499,2.1494667825248785,2.128226930447495,2.168828107435477,2.1494219905521637,2.4838791969631537,0.0,2.5863692012231723,0.8801526570100121,3.7031268502988803,3.7616441951011,3.820402743255892,3.7680955262225178,0.7372879987113227,2.5863692012231723,0.0,2.6250516792577057,1.8791156301977605,1.9281241905426345,2.0173804266529225,2.0120953206017878,2.597597232215499,0.8801526570100121,2.6250516792577057,0.0
87,0.0,0.8829259211040263,1.1445408738180605,1.7301104485489214,2.9580353927701815,2.9929726726113954,2.9041328054345836,2.8122536462384056,0.8829259211040263,0.0,0.8700788093337873,1.653097259991856,3.131784867172789,3.056281480668516,2.995704541336373,2.7726093217740853,1.1445408738180605,0.8700788093337873,0.0,1.6316176054786204,3.1226895156219507,3.0752102037776057,3.0247706614933927,2.8108131982102296,1.7301104485489214,1.653097259991856,1.6316176054786204,0.0,2.25322978818153,2.3452655737619543,2.8106818593120586,2.5142567849067072,2.9580353927701815,3.131784867172789,3.1226895156219507,2.25322978818153,0.0,0.8512764274310753,1.5424707280889176,1.6974898557332654,2.9929726726113954,3.056281480668516,3.0752102037776057,2.3452655737619543,0.8512764274310753,0.0,1.3638590991185413,1.7784183008353105,2.9041328054345836,2.995704541336373,3.0247706614933927,2.8106818593120586,1.5424707280889176,1.3638590991185413,0.0,1.159529086311088,2.8122536462384056,2.7726093217740853,2.8108131982102296,2.5142567849067072,1.6974898557332654,1.7784183008353105,1.159529086311088,0.0
88,0.0,0.6654055601743376,2.014632715577129,2.568865468139778,3.278965265081421,3.4551858563051514,3.6630078319075414,3.2001224377950197,0.6654055601743376,0.0,2.0647027296688307,2.613835105338128,3.257994979549402,3.3960356790126607,3.5847646285510586,3.20006060055948,2.014632715577129,2.0647027296688307,0.0,1.5528188578654472,2.2865438856932125,2.491668317855236,2.561223383721362,2.2498676919507785,2.568865468139778,2.613835105338128,1.5528188578654472,0.0,1.6888950274917387,1.8604658171878572,1.8292006074976555,1.6243940819255949,3.278965265081421,3.257994979549402,2.2865438856932125,1.6888950274917387,0.0,1.0352039489459957,1.280235331769375,1.0121305135583027,3.4551858563051514,3.3960356790126607,2.491668317855236,1.8604658171878572,1.0352039489459957,0.0,1.187053504390877,1.0129453661135657,3.6630078319075414,3.5847646285510586,2.561223383721362,1.8292006074976555,1.280235331769375,1.187053504390877,0.0,1.179213689721388,3.2001224377950197,3.20006060055948,2.2498676919507785,1.6243940819255949,1.0121305135583027,1.0129453661135657,1.179213689721388,0.0
89,0.0,0.6835994659773014,0.8539071863781652,1.127790520555344,3.4491674790799633,3.1035550913771064,3.54488161818789,2.8204901334085433,0.6835994659773014,0.0,0.8103415914572997,1.1487192825576853,3.391444429097954,3.1176749745291317,3.5153399812857713,2.8106736917578377,0.8539071863781652,0.8103415914572997,0.0,1.0497688046304336,3.4861914095695274,3.0656210775458947,3.6185165269499344,2.8506391944597964,1.127790520555344,1.1487192825576853,1.0497688046304336,0.0,3.3289551773767094,2.8550696559899045,3.375922932767059,2.6421069673803244,3.4491674790799633,3.391444429097954,3.4861914095695274,3.3289551773767094,0.0,1.7730275889078595,0.7809584529154194,1.5760766589434345,3.1035550913771064,3.1176749745291317,3.0656210775458947,2.8550696559899045,1.7730275889078595,0.0,1.5988802220817717,0.9156652414007811,3.54488161818789,3.5153399812857713,3.6185165269499344,3.375922932767059,0.7809584529154194,1.5988802220817717,0.0,1.646037765523746,2.8204901334085433,2.8106736917578377,2.8506391944597964,2.6421069673803244,1.5760766589434345,0.9156652414007811,1.646037765523746,0.0
90,0.0,1.0676841399530608,1.3610619971592608,1.512566801514363,6.050916222292315,6.075484018152057,6.072451659129496,0.9548687340405205,1.0676841399530608,0.0,1.6724339345045842,1.658069128836062,6.386799764720804,6.407422997325677,6.417893800829652,1.2846911966485552,1.3610619971592608,1.6724339345045842,0.0,0.7356651306386522,5.6343052476557105,5.665577207119708,5.672634721465207,1.5688590116875074,1.512566801514363,1.658069128836062,0.7356651306386522,0.0,5.712373748998838,5.726538670870195,5.7186973160938335,1.4959606486567498,6.050916222292315,6.386799764720804,5.6343052476557105,5.712373748998838,0.0,0.6813760744267453,0.7262409294452118,5.895611511764267,6.075484018152057,6.407422997325677,5.665577207119708,5.726538670870195,0.6813760744267453,0.0,0.7180449282175949,5.91889322535853,6.072451659129496,6.417893800829652,5.672634721465207,5.7186973160938335,0.7262409294452118,0.7180449282175949,0.0,5.9355808005936295,0.9548687340405205,1.2846911966485552,1.5688590116875074,1.4959606486567498,5.895611511764267,5.91889322535853,5.9355808005936295,0.0
91,0.0,1.1291878753414033,0.6589107124951536,1.3691872682644086,3.196799214163874,3.2849987316170357,3.2138331347940863,2.4105983383945633,1.1291878753414033,0.0,1.0105275324539735,0.9391092633312009,3.4579128905646663,3.426235064830742,3.3528902552117783,2.711410844962781,0.6589107124951536,1.0105275324539735,0.0,1.2387893019168583,3.086316330058694,3.194281528597546,3.1077497623405024,2.312911440105529,1.3691872682644086,0.9391092633312009,1.2387893019168583,0.0,3.3428348248800663,3.2956364298022134,3.363719491748261,2.6777663717395535,3.196799214163874,3.4579128905646663,3.086316330058694,3.3428348248800663,0.0,0.9703395133658732,0.9207910325932375,1.506659148279914,3.2849987316170357,3.426235064830742,3.194281528597546,3.2956364298022134,0.9703395133658732,0.0,0.7183564521040333,1.7075291678181461,3.2138331347940863,3.3528902552117783,3.1077497623405024,3.363719491748261,0.9207910325932375,0.7183564521040333,0.0,1.6723400774385209,2.4105983383945633,2.711410844962781,2.312911440105529,2.6777663717395535,1.506659148279914,1.7075291678181461,1.6723400774385209,0.0
92,0.0,0.9173076008937955,0.838722077929614,0.8869532488907087,2.597341163330169,2.409313595792633,2.8699454418943815,2.184813417258383,0.9173076008937955,0.0,0.966921859385976,0.9718907604251735,2.517332643138395,2.3223526174962053,2.714213075337269,2.0868278618696903,0.838722077929614,0.966921859385976,0.0,0.8807231383685983,2.5676224770334937,2.42805177982103,2.8649892106818173,2.164607959698406,0.8869532488907087,0.9718907604251735,0.8807231383685983,0.0,2.6431899477101806,2.490735997772554,2.947658336009906,2.224961094891207,2.597341163330169,2.517332643138395,2.5676224770334937,2.6431899477101806,0.0,0.9377440987554728,1.0871406885213615,1.1582009425804412,2.409313595792633,2.3223526174962053,2.42805177982103,2.490735997772554,0.9377440987554728,0.0,1.146051793609122,1.1081702103069002,2.8699454418943815,2.714213075337269,2.8649892106818173,2.947658336009906,1.0871406885213615,1.146051793609122,0.0,1.482293541432646,2.184813417258383,2.0868278618696903,2.164607959698406,2.224961094891207,1.1582009425804412,1.1081702103069002,1.482293541432646,0.0
93,0.0,0.6431872476269741,0.9545832265019081,5.447620851711703,1.5813784420528023,1.5735887481479232,5.569798962937822,1.3055894326638593,0.6431872476269741,0.0,0.957527216084359,5.406616646243538,1.5706659788055322,1.588899338311122,5.515156569418601,1.3639382197615644,0.9545832265019081,0.957527216084359,0.0,5.467198484890577,1.4379121507836612,1.4657744910007346,5.569242128282317,1.2751214038317726,5.447620851711703,5.406616646243538,5.467198484890577,0.0,5.264403175104141,5.368522987497232,0.5485350954908753,5.296157928850141,1.5813784420528023,1.5706659788055322,1.4379121507836612,5.264403175104141,0.0,0.7162290450041784,5.338156866484737,0.9738283818360295,1.5735887481479232,1.588899338311122,1.4657744910007346,5.368522987497232,0.7162290450041784,0.0,5.430225675822054,0.9269256648171637,5.569798962937822,5.515156569418601,5.569242128282317,0.5485350954908753,5.338156866484737,5.430225675822054,0.0,5.455446578057594,1.3055894326638593,1.3639382197615644,1.2751214038317726,5.296157928850141,0.9738283818360295,0.9269256648171637,5.455446578057594,0.0
94,0.0,0.5786265007976965,2.245710814018593,2.2146740580562563,2.338204985488494,2.195671386499523,2.2217498564729414,1.932816182585905,0.5786265007976965,0.0,2.2620723423886115,2.257908860520486,2.380509614881586,2.2008228419769194,2.232358031389852,2.018273016452318,2.245710814018593,2.2620723423886115,0.0,0.9999031534220004,2.575940222081295,2.5349949134459706,2.566682170702356,2.207779140074051,2.2146740580562563,2.257908860520486,0.9999031534220004,0.0,2.407582738526919,2.3975591989553853,2.428715197122457,2.175346547302773,2.338204985488494,2.380509614881586,2.575940222081295,2.407582738526919,0.0,1.0135177423789443,1.234226001199468,1.233498293576771,2.195671386499523,2.2008228419769194,2.5349949134459706,2.3975591989553853,1.0135177423789443,0.0,0.899413045564478,1.196026679288478,2.2217498564729414,2.232358031389852,2.566682170702356,2.428715197122457,1.234226001199468,0.899413045564478,0.0,1.0804845151377127,1.932816182585905,2.018273016452318,2.207779140074051,2.175346547302773,1.233498293576771,1.196026679288478,1.0804845151377127,0.0
95,0.0,0.8288287598287507,0.9261179846695023,0.9920603342133687,5.090589578355677,5.148411102330457,5.146621488285055,1.0516455581823128,0.8288287598287507,0.0,0.8342598861293274,1.0355125058292418,4.974444618818334,5.049572553532598,5.0619847573186405,1.047489267860345,0.9261179846695023,0.8342598861293274,0.0,0.9616670408543477,5.015419703418956,5.076453041576066,5.080428242759768,0.9440415326952166,0.9920603342133687,1.0355125058292418,0.9616670408543477,0.0,4.864487895447843,4.894694161264631,4.883707875477031,0.9713441905164396,5.090589578355677,4.974444618818334,5.015419703418956,4.864487895447843,0.0,0.7682507161069129,0.6169557522628747,5.07158634940096,5.148411102330457,5.049572553532598,5.076453041576066,4.894694161264631,0.7682507161069129,0.0,0.6300622591031858,5.118828232205591,5.146621488285055,5.0619847573186405,5.080428242759768,4.883707875477031,0.6169557522628747,0.6300622591031858,0.0,5.135766135147927,1.0516455581823128,1.047489267860345,0.9440415326952166,0.9713441905164396,5.07158634940096,5.118828232205591,5.135766135147927,0.0
96,0.0,0.7104511330806323,0.9454064960064105,1.567558032521721,2.6296183703489615,2.637480529858729,2.8091165963377454,2.3953660254091043,0.7104511330806323,0.0,1.0207776090055103,1.64450912015844,2.7506484775124993,2.7274133761370742,2.848139251566978,2.5710301808907996,0.9454064960064105,1.0207776090055103,0.0,1.4484903185829054,2.518222999890297,2.502806357619169,2.735020640388529,2.2018208684782157,1.567558032521721,1.64450912015844,1.4484903185829054,0.0,2.0702128135108784,2.2384866760572733,2.291554038183267,1.8458528268250218,2.6296183703489615,2.7506484775124993,2.518222999890297,2.0702128135108784,0.0,1.1198863949230777,1.0344786666771575,1.1927608559091125,2.637480529858729,2.7274133761370742,2.502806357619169,2.2384866760572733,1.1198863949230777,0.0,0.868749027139158,1.213592151988412,2.8091165963377454,2.848139251566978,2.735020640388529,2.291554038183267,1.0344786666771575,0.868749027139158,0.0,1.3975800143911217,2.3953660254091043,2.5710301808907996,2.2018208684782157,1.8458528268250218,1.1927608559091125,1.213592151988412,1.3975800143911217,0.0
97,0.0,0.7948324927995738,0.7138720924840062,2.121931624766349,1.7269716399792818,1.7913031851263237,3.268538965086034,1.4818359216477581,0.7948324927995738,0.0,0.7365354614166064,2.1164432487366693,1.684153778638432,1.866200471142809,3.2670572247103844,1.5724534392743204,0.7138720924840062,0.7365354614166064,0.0,2.1779036862451635,1.7424318871172173,1.895922568881631,3.2324352535351366,1.5763114704050636,2.121931624766349,2.1164432487366693,2.1779036862451635,0.0,2.0586408497910265,2.0122962705083203,1.86229310822254,1.8730728782740735,1.7269716399792818,1.684153778638432,1.7424318871172173,2.0586408497910265,0.0,0.8414251341403527,2.8711410942856563,1.0106333418724602,1.7913031851263237,1.866200471142809,1.895922568881631,2.0122962705083203,0.8414251341403527,0.0,2.7812841810596574,1.0895386851144424,3.268538965086034,3.2670572247103844,3.2324352535351366,1.86229310822254,2.8711410942856563,2.7812841810596574,0.0,2.7099367567036667,1.4818359216477581,1.5724534392743204,1.5763114704050636,1.8730728782740735,1.0106333418724602,1.0895386851144424,2.7099367567036667,0.0
98,0.0,4.024971800419471,3.953062759708349,3.9612558536916227,2.662996019161056,3.869095676907055,3.7662345249939797,3.1652238575410494,4.024971800419471,0.0,0.6451978184038271,0.9336470464529378,3.1557278465546252,3.1271499537526455,3.434876834193732,2.3426815742730387,3.953062759708349,0.6451978184038271,0.0,0.9077073963694638,3.1465175493958233,3.103541413365416,3.4099100194670164,2.372293965436877,3.9612558536916227,0.9336470464529378,0.9077073963694638,0.0,2.941426482888103,3.0813695888899035,3.3476053302374114,2.293724581268754,2.662996019161056,3.1557278465546252,3.1465175493958233,2.941426482888103,0.0,2.1936713945889084,2.602079480893373,2.074906190571298,3.869095676907055,3.1271499537526455,3.103541413365416,3.0813695888899035,2.1936713945889084,0.0,1.0768239464184928,2.112974733406655,3.7662345249939797,3.434876834193732,3.4099100194670164,3.3476053302374114,2.602079480893373,1.0768239464184928,0.0,2.2053318436409866,3.1652238575410494,2.3426815742730387,2.372293965436877,2.293724581268754,2.074906190571298,2.112974733406655,2.2053318436409866,0.0
