,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
27,,2.8853195158477605,0.9130450147564284,0.6501993051945464,2.4991845284333167,2.177220023450133,2.3612255235631916,2.5140078797508667,2.8853195158477605,,2.858930302975581,2.8147287235345835,2.2805716350864285,2.6254603998727166,2.54143243577926,2.3478333116858323,0.9130450147564284,2.858930302975581,,1.0642748402351003,2.6549741366958592,2.40441009813798,2.616875544202552,2.663567835955586,0.6501993051945464,2.8147287235345835,1.0642748402351003,,2.4470849562730788,2.062262170258825,2.290323542112685,2.4390596594513405,2.4991845284333167,2.2805716350864285,2.6549741366958592,2.4470849562730788,,1.0027337832046754,0.8780717106383917,0.5567314053858526,2.177220023450133,2.6254603998727166,2.40441009813798,2.062262170258825,1.0027337832046754,,0.8651634297275262,0.895959301026247,2.3612255235631916,2.54143243577926,2.616875544202552,2.290323542112685,0.8780717106383917,0.8651634297275262,,0.7817311289260022,2.5140078797508667,2.3478333116858323,2.663567835955586,2.4390596594513405,0.5567314053858526,0.895959301026247,0.7817311289260022,
28,,2.396116049302524,1.1432150989715513,1.0699919293653657,2.5467959864920258,2.3813133526472026,2.526941132049539,2.5976437227646048,2.396116049302524,,2.4095301666393825,2.175077109288168,2.040635543295087,2.056014670986275,2.1458648198433647,2.0843801288775423,1.1432150989715513,2.4095301666393825,,0.9215258104143557,2.57072074349362,2.5055397739487475,2.5938772895511364,2.648552117855843,1.0699919293653657,2.175077109288168,0.9215258104143557,,2.392444371006509,2.3292571968594826,2.449431058388756,2.4809562087497463,2.5467959864920258,2.040635543295087,2.57072074349362,2.392444371006509,,0.969491099248534,0.7231838972143867,0.6074469435009584,2.3813133526472026,2.056014670986275,2.5055397739487475,2.3292571968594826,0.969491099248534,,0.9829708590320703,0.9450183366497918,2.526941132049539,2.1458648198433647,2.5938772895511364,2.449431058388756,0.7231838972143867,0.9829708590320703,,0.7340036756200466,2.5976437227646048,2.0843801288775423,2.648552117855843,2.4809562087497463,0.6074469435009584,0.9450183366497918,0.7340036756200466,
29,,1.6723807270174318,2.4097760591102926,2.4769424693444724,2.0817837561744996,2.2289562523412996,2.1991544094665088,2.1152885311526033,1.6723807270174318,,2.152167022215961,2.263544847048696,2.539954853223777,2.6356918881985054,2.6466614847945515,2.5706764323607194,2.4097760591102926,2.152167022215961,,0.6479538393172247,1.8380897991919227,1.762015763803855,1.899808235361881,1.7677641535129835,2.4769424693444724,2.263544847048696,0.6479538393172247,,1.73775798126628,1.689283065893604,1.8468365679107,1.6874882562146603,2.0817837561744996,2.539954853223777,1.8380897991919227,1.73775798126628,,0.741096423999175,0.7301680205289716,0.6617051609449707,2.2289562523412996,2.6356918881985054,1.762015763803855,1.689283065893604,0.741096423999175,,0.8396931340105679,0.763467990672312,2.1991544094665088,2.6466614847945515,1.899808235361881,1.8468365679107,0.7301680205289716,0.8396931340105679,,0.6932181801787919,2.1152885311526033,2.5706764323607194,1.7677641535129835,1.6874882562146603,0.6617051609449707,0.763467990672312,0.6932181801787919,
30,,2.020707728333529,1.0558527366098334,1.0538773618701343,1.8274959541912559,1.5966776512651732,1.8605536449608604,1.880074577453143,2.020707728333529,,2.3907609553087648,2.313263264916959,2.718011970053006,2.6345616718777474,2.7043223667909415,2.79013450184102,1.0558527366098334,2.3907609553087648,,0.7497198625518373,1.5443569375997068,1.4044732419678911,1.5522232478867959,1.5984394307312062,1.0538773618701343,2.313263264916959,0.7497198625518373,,1.4908831151811117,1.3345045882574584,1.49717673296325,1.5295437255835038,1.8274959541912559,2.718011970053006,1.5443569375997068,1.4908831151811117,,0.944191414118362,0.7123042589636308,0.7058948504501709,1.5966776512651732,2.6345616718777474,1.4044732419678911,1.3345045882574584,0.944191414118362,,0.9622596010247547,0.9854892419726612,1.8605536449608604,2.7043223667909415,1.5522232478867959,1.49717673296325,0.7123042589636308,0.9622596010247547,,0.7126925901993558,1.880074577453143,2.79013450184102,1.5984394307312062,1.5295437255835038,0.7058948504501709,0.9854892419726612,0.7126925901993558,
31,,1.8376716006737268,2.1217587117698984,1.9217787271634879,2.618116844227121,2.2221942500444287,2.7515714758552745,2.70678159219137,1.8376716006737268,,3.517726423228471,3.291025074244016,4.063069271245315,3.6451716194401707,4.213479162993875,4.139424861481806,2.1217587117698984,3.517726423228471,,0.8845684921191874,1.7261521171094945,1.6786145195165336,1.6963850997177226,1.732026405901219,1.9217787271634879,3.291025074244016,0.8845684921191874,,1.9000919143722443,1.556710283065074,1.9982473947486028,2.008493091503067,2.618116844227121,4.063069271245315,1.7261521171094945,1.9000919143722443,,1.0621541954477138,0.7302890205689373,0.7133730782678027,2.2221942500444287,3.6451716194401707,1.6786145195165336,1.556710283065074,1.0621541954477138,,1.1788721391953656,1.115143111890844,2.7515714758552745,4.213479162993875,1.6963850997177226,1.9982473947486028,0.7302890205689373,1.1788721391953656,,0.6945770288299694,2.70678159219137,4.139424861481806,1.732026405901219,2.008493091503067,0.7133730782678027,1.115143111890844,0.6945770288299694,
32,,1.8943992679353043,3.434832913501162,0.7070552585300406,1.9339089831180702,1.855223670734048,1.9211250375765498,1.9461838565688558,1.8943992679353043,,3.2321222767145277,1.8268618600836697,1.8912937600443296,1.8835994538971932,1.8730240746364368,1.8679275875789965,3.434832913501162,3.2321222767145277,,3.331725096391986,2.314937358010357,2.3463967007366335,2.3650312551558597,2.3547334565428137,0.7070552585300406,1.8268618600836697,3.331725096391986,,1.929253147909359,1.8748989108528407,1.9199626489921324,1.9492021702879043,1.9339089831180702,1.8912937600443296,2.314937358010357,1.929253147909359,,0.7632219803374526,0.6107676126002605,0.6430361575707763,1.855223670734048,1.8835994538971932,2.3463967007366335,1.8748989108528407,0.7632219803374526,,0.7000421699371254,0.8031966992700489,1.9211250375765498,1.8730240746364368,2.3650312551558597,1.9199626489921324,0.6107676126002605,0.7000421699371254,,0.658797513256606,1.9461838565688558,1.8679275875789965,2.3547334565428137,1.9492021702879043,0.6430361575707763,0.8031966992700489,0.658797513256606,
33,,2.6270529379542937,1.087931500226604,0.9274916874440154,1.9447757457460815,1.9554153164779986,2.008465366419747,1.9539930561428227,2.6270529379542937,,2.373467674351769,2.5909554078243024,3.1113928875938983,3.0609346768987002,3.0029741060862265,3.060041868380933,1.087931500226604,2.373467674351769,,0.9584894312595962,2.119335975821922,2.043654562783497,2.129793449004451,2.048918661974074,0.9274916874440154,2.5909554078243024,0.9584894312595962,,1.8370624515705858,1.7752639247572493,1.9228138450375674,1.8340380118294495,1.9447757457460815,3.1113928875938983,2.119335975821922,1.8370624515705858,,0.740044572803745,0.7205331733454486,0.6999412695712868,1.9554153164779986,3.0609346768987002,2.043654562783497,1.7752639247572493,0.740044572803745,,0.7426780542172924,0.8623723802170896,2.008465366419747,3.0029741060862265,2.129793449004451,1.9228138450375674,0.7205331733454486,0.7426780542172924,,0.8032375463179476,1.9539930561428227,3.060041868380933,2.048918661974074,1.8340380118294495,0.6999412695712868,0.8623723802170896,0.8032375463179476,
34,,4.2344894063631004,2.373604394814734,1.9852944587087045,1.4896748751214148,1.6807051041965135,1.508600504338596,1.4163333052800742,4.2344894063631004,,2.40231441929614,2.7066899734200565,4.1681321620832525,3.783676815004324,4.295855732914019,4.270087164935032,2.373604394814734,2.40231441929614,,1.016131907045246,2.589365674809149,2.0135782345811624,2.7181640844581265,2.674047612873896,1.9852944587087045,2.7066899734200565,1.016131907045246,,2.1554549563056455,2.2003833226229044,2.2592573940235363,2.227714478056628,1.4896748751214148,4.1681321620832525,2.589365674809149,2.1554549563056455,,1.222070668448117,0.7597893471477384,0.705310193114005,1.6807051041965135,3.783676815004324,2.0135782345811624,2.2003833226229044,1.222070668448117,,1.3450142392339597,1.2521889083779685,1.508600504338596,4.295855732914019,2.7181640844581265,2.2592573940235363,0.7597893471477384,1.3450142392339597,,0.6104780957672303,1.4163333052800742,4.270087164935032,2.674047612873896,2.227714478056628,0.705310193114005,1.2521889083779685,0.6104780957672303,
35,,2.6519759375024585,0.677671217047234,0.8549118449022524,2.14745445682158,2.205032923124762,2.2075535293869173,2.1533023269072946,2.6519759375024585,,2.7668436930693368,2.4457255679797583,3.5711897985800665,3.6354624076449857,3.5692429855260133,3.6041290503596874,0.677671217047234,2.7668436930693368,,0.9109914064373438,2.1993067635827095,2.2662311013378678,2.260911168316505,2.221118443935289,0.8549118449022524,2.4457255679797583,0.9109914064373438,,2.138339852325725,2.2130751691918955,2.1774118816972403,2.1490102894664007,2.14745445682158,3.5711897985800665,2.1993067635827095,2.138339852325725,,0.7399069553789039,0.5964218781464973,0.7151688209970799,2.205032923124762,3.6354624076449857,2.2662311013378678,2.2130751691918955,0.7399069553789039,,0.6684883654027408,0.7359231430599302,2.2075535293869173,3.5692429855260133,2.260911168316505,2.1774118816972403,0.5964218781464973,0.6684883654027408,,0.7063912746579855,2.1533023269072946,3.6041290503596874,2.221118443935289,2.1490102894664007,0.7151688209970799,0.7359231430599302,0.7063912746579855,
36,,3.8180827154123653,4.729875154541653,0.549837456689321,3.384153333135692,3.3275080489660795,3.4711215309283565,3.4560518779241085,3.8180827154123653,,1.9575031881389724,3.7899663983832355,2.7271434219242465,2.6257732498516084,2.678450436534171,2.4875259903897824,4.729875154541653,1.9575031881389724,,4.702872143317084,2.1595846300382338,2.028220089163634,2.0681809447590203,2.049802890482912,0.549837456689321,3.7899663983832355,4.702872143317084,,3.371565905411711,3.3052976977938626,3.454459431442024,3.43074735268678,3.384153333135692,2.7271434219242465,2.1595846300382338,3.371565905411711,,0.7465684205006611,0.7111202029864998,0.8397580283434972,3.3275080489660795,2.6257732498516084,2.028220089163634,3.3052976977938626,0.7465684205006611,,0.8770214958316841,0.9665192028161967,3.4711215309283565,2.678450436534171,2.0681809447590203,3.454459431442024,0.7111202029864998,0.8770214958316841,,0.8560594214999537,3.4560518779241085,2.4875259903897824,2.049802890482912,3.43074735268678,0.8397580283434972,0.9665192028161967,0.8560594214999537,
37,,4.687801018822533,0.601903344102261,0.5083269474095845,2.113848792731024,2.0635789777476146,1.9190357012641146,2.1477530051115226,4.687801018822533,,4.733655703471438,4.75156815544912,4.233666958119899,4.169397962291161,4.4982384570389256,4.230234699527068,0.601903344102261,4.733655703471438,,0.6953767446030583,2.1352628154101505,2.0772578228194103,1.9674522608781095,2.1706635749859373,0.5083269474095845,4.75156815544912,0.6953767446030583,,2.0766346776266955,2.0562174812706324,1.9153004101484792,2.1468516273214484,2.113848792731024,4.233666958119899,2.1352628154101505,2.0766346776266955,,0.7819513297399749,0.8160523440663968,0.6460557420498168,2.0635789777476146,4.169397962291161,2.0772578228194103,2.0562174812706324,0.7819513297399749,,1.1009701853003055,0.7991221938643477,1.9190357012641146,4.4982384570389256,1.9674522608781095,1.9153004101484792,0.8160523440663968,1.1009701853003055,,0.8353362404796504,2.1477530051115226,4.230234699527068,2.1706635749859373,2.1468516273214484,0.6460557420498168,0.7991221938643477,0.8353362404796504,
38,,2.1931394407594587,0.8355338589937431,0.9763922050117548,1.685087465013244,1.6533889209555357,1.7543214966287388,1.6986662126685081,2.1931394407594587,,2.4908922006170067,2.2236881856281787,2.309339651095311,2.3636301671236852,2.3921044365564827,2.3224692619248337,0.8355338589937431,2.4908922006170067,,1.0305240376881974,1.7066211878348527,1.7090778589897484,1.7621171524042958,1.7023960062664159,0.9763922050117548,2.2236881856281787,1.0305240376881974,,1.5743581359418597,1.5912727559547721,1.7261361633489527,1.7195440895863543,1.685087465013244,2.309339651095311,1.7066211878348527,1.5743581359418597,,0.7001792208899603,0.7680273996459577,0.8515445666655164,1.6533889209555357,2.3636301671236852,1.7090778589897484,1.5912727559547721,0.7001792208899603,,0.7755604550529357,0.9419098962998113,1.7543214966287388,2.3921044365564827,1.7621171524042958,1.7261361633489527,0.7680273996459577,0.7755604550529357,,0.7928697125940048,1.6986662126685081,2.3224692619248337,1.7023960062664159,1.7195440895863543,0.8515445666655164,0.9419098962998113,0.7928697125940048,
39,,3.1824587193958767,0.5572680346580547,0.7644649880640079,1.8446606146767022,1.6692606294342343,1.7679854959864254,2.1332398640313555,3.1824587193958767,,3.138109905353837,3.0405751093462796,2.379122576812141,2.56414177013549,2.619268468683747,2.2765468694585915,0.5572680346580547,3.138109905353837,,0.8123401830375305,1.8527467717588935,1.7005958281199935,1.743176913421907,2.125086656164283,0.7644649880640079,3.0405751093462796,0.8123401830375305,,1.8722270302850899,1.737643336252658,1.812000577178549,2.1452630715684653,1.8446606146767022,2.379122576812141,1.8527467717588935,1.8722270302850899,,0.9179935339118691,0.9572137666192271,0.8459914404898493,1.6692606294342343,2.56414177013549,1.7005958281199935,1.737643336252658,0.9179935339118691,,0.8580157299145696,1.1780058941655003,1.7679854959864254,2.619268468683747,1.743176913421907,1.812000577178549,0.9572137666192271,0.8580157299145696,,1.1952523607001098,2.1332398640313555,2.2765468694585915,2.125086656164283,2.1452630715684653,0.8459914404898493,1.1780058941655003,1.1952523607001098,
40,,2.635360368130025,0.6305793992636501,0.5876722922055717,2.9226571766033453,2.8512590226511065,2.938230511000867,2.85419172046633,2.635360368130025,,2.6976194804070155,2.683244678112724,4.451077708199987,4.478845433079415,4.478255559229153,4.379132871142835,0.6305793992636501,2.6976194804070155,,0.662924585937518,2.8965892204915553,2.864679377278948,2.919220464254324,2.845117815249962,0.5876722922055717,2.683244678112724,0.662924585937518,,2.8797425263743435,2.847387473104227,2.8823415028217036,2.8158899536751303,2.9226571766033453,4.451077708199987,2.8965892204915553,2.8797425263743435,,0.721520869782935,0.6833851851234014,0.5475468860408399,2.8512590226511065,4.478845433079415,2.864679377278948,2.847387473104227,0.721520869782935,,0.8150278774105932,0.6959021437461964,2.938230511000867,4.478255559229153,2.919220464254324,2.8823415028217036,0.6833851851234014,0.8150278774105932,,0.7225241156131336,2.85419172046633,4.379132871142835,2.845117815249962,2.8158899536751303,0.5475468860408399,0.6959021437461964,0.7225241156131336,
41,,2.138874849575835,0.9014693942212944,0.7764482489391712,2.2771355112325966,2.295103954037104,2.26904413661698,2.331350423985709,2.138874849575835,,2.328459831746413,2.2213147914969613,2.5163731821862,2.4768578386417883,2.5376926601581205,2.563685241017247,0.9014693942212944,2.328459831746413,,1.1775004011658767,2.603442750784248,2.3723816428258915,2.5991723426157654,2.557369277125733,0.7764482489391712,2.2213147914969613,1.1775004011658767,,2.1685197637739893,2.242032142729987,2.25950408369418,2.2600391888834626,2.2771355112325966,2.5163731821862,2.603442750784248,2.1685197637739893,,0.8927855545553127,0.6376057472326296,0.7257484228080171,2.295103954037104,2.4768578386417883,2.3723816428258915,2.242032142729987,0.8927855545553127,,0.8219839137328395,0.9218347128058813,2.26904413661698,2.5376926601581205,2.5991723426157654,2.25950408369418,0.6376057472326296,0.8219839137328395,,0.6526603028756188,2.331350423985709,2.563685241017247,2.557369277125733,2.2600391888834626,0.7257484228080171,0.9218347128058813,0.6526603028756188,
42,,2.2199152610698727,0.4907992706664958,0.7277206747604094,1.8434139958181186,1.9170629009480527,1.9576435440649766,1.9014305595020986,2.2199152610698727,,2.1969952330351687,2.083087403097705,2.6054518941120803,2.6202060091392725,2.653530159432438,2.6251755165311264,0.4907992706664958,2.1969952330351687,,0.8513131293880472,1.856927152532354,1.9476621911963925,1.975680623994548,1.917412876409627,0.7277206747604094,2.083087403097705,0.8513131293880472,,1.966985051976957,2.035375176070967,2.0872171575286296,2.0360719352270853,1.8434139958181186,2.6054518941120803,1.856927152532354,1.966985051976957,,0.6373927713068069,0.6936610010387141,0.6530858725333757,1.9170629009480527,2.6202060091392725,1.9476621911963925,2.035375176070967,0.6373927713068069,,0.6825554432139813,0.6858927946649025,1.9576435440649766,2.653530159432438,1.975680623994548,2.0872171575286296,0.6936610010387141,0.6825554432139813,,0.6784208166367446,1.9014305595020986,2.6251755165311264,1.917412876409627,2.0360719352270853,0.6530858725333757,0.6858927946649025,0.6784208166367446,
