,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
78,0.0,0.662556868742895,0.9682358230575028,1.1538352697718186,1.0304882432696938,0.9639455542077101,1.1297955781282427,0.8188745962742666,0.662556868742895,0.0,0.8055983604018973,1.1840771170982447,1.0161324197259014,0.9576599994787577,1.0740028971967996,0.7639541789989779,0.9682358230575028,0.8055983604018973,0.0,0.8606067734969703,1.6127759232825802,1.334704399293698,1.419298240298844,1.2142641501318672,1.1538352697718186,1.1840771170982447,0.8606067734969703,0.0,1.8056453832602386,1.5060166847253704,1.7097983382396011,1.4685657613938725,1.0304882432696938,1.0161324197259014,1.6127759232825802,1.8056453832602386,0.0,0.7415467030190233,0.9898037123215603,0.7622969488175673,0.9639455542077101,0.9576599994787577,1.334704399293698,1.5060166847253704,0.7415467030190233,0.0,0.8301694162894406,0.7971974901788778,1.1297955781282427,1.0740028971967996,1.419298240298844,1.7097983382396011,0.9898037123215603,0.8301694162894406,0.0,0.8510785538343256,0.8188745962742666,0.7639541789989779,1.2142641501318672,1.4685657613938725,0.7622969488175673,0.7971974901788778,0.8510785538343256,0.0
79,0.0,0.9830864482444985,1.0030776066208893,0.8328801500156348,0.9718204175181865,0.8025229987146381,0.8703504416353435,1.0471099556330488,0.9830864482444985,0.0,0.9597240498265522,1.3556730839458244,0.918201937284349,0.7400915992355521,1.0952616656958751,1.0600885785723713,1.0030776066208893,0.9597240498265522,0.0,0.9680200255243628,1.1668667823999912,1.2247295536927791,1.3926309099332888,1.1167377573084187,0.8328801500156348,1.3556730839458244,0.9680200255243628,0.0,1.3928395673148244,1.3200546536684012,1.3829055256607903,1.3857327531320958,0.9718204175181865,0.918201937284349,1.1668667823999912,1.3928395673148244,0.0,0.703318345068894,0.9110763014533444,0.6554561049318675,0.8025229987146381,0.7400915992355521,1.2247295536927791,1.3200546536684012,0.703318345068894,0.0,0.7947616426802178,0.8253160326755886,0.8703504416353435,1.0952616656958751,1.3926309099332888,1.3829055256607903,0.9110763014533444,0.7947616426802178,0.0,0.9379445149506147,1.0471099556330488,1.0600885785723713,1.1167377573084187,1.3857327531320958,0.6554561049318675,0.8253160326755886,0.9379445149506147,0.0
80,0.0,0.7750123691514534,0.7820106919500719,0.7243178654212499,3.431889055152049,1.2631308460282626,1.1511395628211623,3.5625547405343,0.7750123691514534,0.0,0.6848673996528635,0.9011739786497739,3.5831107284889017,1.0606327053786095,1.1230170006333637,3.6725070092221563,0.7820106919500719,0.6848673996528635,0.0,0.9594955883686702,3.367087579812186,1.2510923520607864,1.186601688804534,3.483124276781339,0.7243178654212499,0.9011739786497739,0.9594955883686702,0.0,3.811006055350521,1.5670735584565325,1.5288284870733326,3.911875700934389,3.431889055152049,3.5831107284889017,3.367087579812186,3.811006055350521,0.0,3.2486055026188523,3.210480325225208,0.7453359324250667,1.2631308460282626,1.0606327053786095,1.2510923520607864,1.5670735584565325,3.2486055026188523,0.0,0.6933065808581798,3.2372715568159505,1.1511395628211623,1.1230170006333637,1.186601688804534,1.5288284870733326,3.210480325225208,0.6933065808581798,0.0,3.1866367551495123,3.5625547405343,3.6725070092221563,3.483124276781339,3.911875700934389,0.7453359324250667,3.2372715568159505,3.1866367551495123,0.0
81,0.0,0.5919394012450883,0.8971465048750294,0.8816839929521897,0.8574032404648364,3.35978515822283,3.645319021690365,3.780636246154934,0.5919394012450883,0.0,0.7379184740554492,0.8412704717372017,0.644454102887353,3.208572473779488,3.5309844420957335,3.624830810529126,0.8971465048750294,0.7379184740554492,0.0,0.8039127578453215,0.857954490087522,2.9607187281347436,3.2630735247100686,3.383836802859512,0.8816839929521897,0.8412704717372017,0.8039127578453215,0.0,1.1809409069247294,3.103434794834762,3.373329385029581,3.4963732288919136,0.8574032404648364,0.644454102887353,0.857954490087522,1.1809409069247294,0.0,3.1447439989431887,3.503371068787946,3.5749211696648455,3.35978515822283,3.208572473779488,2.9607187281347436,3.103434794834762,3.1447439989431887,0.0,0.7206669655731144,0.7078155430691162,3.645319021690365,3.5309844420957335,3.2630735247100686,3.373329385029581,3.503371068787946,0.7206669655731144,0.0,0.7092637494085968,3.780636246154934,3.624830810529126,3.383836802859512,3.4963732288919136,3.5749211696648455,0.7078155430691162,0.7092637494085968,0.0
82,0.0,0.8659275957495174,0.9973572259371043,1.302195357353682,0.8213752120149469,0.8163812605808279,0.9931525848503933,1.04482454564781,0.8659275957495174,0.0,0.695845675980408,0.8031781717650315,1.1873407602203214,0.9050257902445547,1.1334144825773853,0.9383982504981965,0.9973572259371043,0.695845675980408,0.0,0.7563842496334787,1.3700828182263958,1.2325727316592954,1.248895232877493,1.0393745065784223,1.302195357353682,0.8031781717650315,0.7563842496334787,0.0,1.7374039578682852,1.474411326074628,1.6449360306378766,1.3694167265165844,0.8213752120149469,1.1873407602203214,1.3700828182263958,1.7374039578682852,0.0,0.699755182619556,0.7297374100990409,1.0042242713401441,0.8163812605808279,0.9050257902445547,1.2325727316592954,1.474411326074628,0.699755182619556,0.0,0.8605809475367365,0.8101219369976452,0.9931525848503933,1.1334144825773853,1.248895232877493,1.6449360306378766,0.7297374100990409,0.8605809475367365,0.0,0.7718841409487085,1.04482454564781,0.9383982504981965,1.0393745065784223,1.3694167265165844,1.0042242713401441,0.8101219369976452,0.7718841409487085,0.0
83,0.0,0.7334177856435191,0.8170953717390583,0.9615040354743308,1.1175497731039978,1.1058131403575728,1.3479086995238732,0.9007013384188697,0.7334177856435191,0.0,0.7450736703737617,0.8637511978550935,1.0633854241558887,1.201914577505334,1.2949814430599178,0.9435689085211656,0.8170953717390583,0.7450736703737617,0.0,0.7381561079269344,1.3891501771294614,1.53634118876909,1.634352584149014,1.2219528734475262,0.9615040354743308,0.8637511978550935,0.7381561079269344,0.0,1.3424520513512808,1.5396827155578248,1.6159367725607283,1.3877194566303042,1.1175497731039978,1.0633854241558887,1.3891501771294614,1.3424520513512808,0.0,0.7950874314187162,0.7017212258328019,0.7159299908389024,1.1058131403575728,1.201914577505334,1.53634118876909,1.5396827155578248,0.7950874314187162,0.0,0.774124256708047,0.7330945777204172,1.3479086995238732,1.2949814430599178,1.634352584149014,1.6159367725607283,0.7017212258328019,0.774124256708047,0.0,0.859374472435666,0.9007013384188697,0.9435689085211656,1.2219528734475262,1.3877194566303042,0.7159299908389024,0.7330945777204172,0.859374472435666,0.0
84,0.0,1.0510734343374675,1.1696200961053458,2.2618681907475233,1.1253744806397714,0.7170930087240781,1.2891304187716175,1.306547502089911,1.0510734343374675,0.0,1.0848547335724683,2.285825595234527,1.0490324495784635,1.161020198676566,1.0579727226369005,1.3439769556243044,1.1696200961053458,1.0848547335724683,0.0,1.8413853103188564,1.3503434552783522,1.4462728618344078,1.6195868847091712,1.595961230907941,2.2618681907475233,2.285825595234527,1.8413853103188564,0.0,2.3789559111720706,2.185288250101141,2.25623812097931,2.443804412642743,1.1253744806397714,1.0490324495784635,1.3503434552783522,2.3789559111720706,0.0,1.076957055543662,0.7877571752891912,0.6910358176195206,0.7170930087240781,1.161020198676566,1.4462728618344078,2.185288250101141,1.076957055543662,0.0,1.1793243875302968,1.1316355611288076,1.2891304187716175,1.0579727226369005,1.6195868847091712,2.25623812097931,0.7877571752891912,1.1793243875302968,0.0,1.0746161173647995,1.306547502089911,1.3439769556243044,1.595961230907941,2.443804412642743,0.6910358176195206,1.1316355611288076,1.0746161173647995,0.0
85,0.0,0.7374097391304655,0.7519636068498052,0.9744388644078875,2.100503985760899,2.2506569539187495,1.8125197649427716,1.9907987673652416,0.7374097391304655,0.0,0.7394402425420373,0.8878267353762869,2.0843619881292685,2.1525892993803044,1.7192261213903755,1.9281856110358857,0.7519636068498052,0.7394402425420373,0.0,0.639107710505813,2.184652804718969,2.2920062099078686,1.988470031001638,2.1680754942708673,0.9744388644078875,0.8878267353762869,0.639107710505813,0.0,2.0830812981519626,2.166843645009155,1.853027616603366,2.0222453608869566,2.100503985760899,2.0843619881292685,2.184652804718969,2.0830812981519626,0.0,0.6591828839143629,1.0523845388841049,0.7840132946775864,2.2506569539187495,2.1525892993803044,2.2920062099078686,2.166843645009155,0.6591828839143629,0.0,0.97249784204702,0.8197868386682294,1.8125197649427716,1.7192261213903755,1.988470031001638,1.853027616603366,1.0523845388841049,0.97249784204702,0.0,0.9451135005211919,1.9907987673652416,1.9281856110358857,2.1680754942708673,2.0222453608869566,0.7840132946775864,0.8197868386682294,0.9451135005211919,0.0
86,0.0,1.0316485327195362,0.9634107720288319,1.5267457212749658,0.9583557908269983,1.0171681616153505,1.3743920200979438,1.1858457763381285,1.0316485327195362,0.0,1.0119654460426644,1.1699692895921445,0.9353130245920176,0.8319426035089745,0.9125868778331927,0.8206400808344659,0.9634107720288319,1.0119654460426644,0.0,1.2944775697204296,1.2309016242915103,1.2075101680415599,1.454714266401004,1.3288372266829602,1.5267457212749658,1.1699692895921445,1.2944775697204296,0.0,1.2548432783938652,1.2472312044569662,1.1055255335116358,1.4531233985238348,0.9583557908269983,0.9353130245920176,1.2309016242915103,1.2548432783938652,0.0,0.7595916991369294,0.8038972949019364,0.7304584885746347,1.0171681616153505,0.8319426035089745,1.2075101680415599,1.2472312044569662,0.7595916991369294,0.0,0.8869226755751551,0.9457387772094804,1.3743920200979438,0.9125868778331927,1.454714266401004,1.1055255335116358,0.8038972949019364,0.8869226755751551,0.0,0.8886572577330258,1.1858457763381285,0.8206400808344659,1.3288372266829602,1.4531233985238348,0.7304584885746347,0.9457387772094804,0.8886572577330258,0.0
87,0.0,0.8708610224804652,0.7229361592333766,0.8239047545712236,1.0380921927250364,0.9602318800838104,0.8059867007924386,0.9266089358767596,0.8708610224804652,0.0,0.8040323741310826,0.9661344822859855,1.1988395338167326,1.0806174676700087,1.0364575524774478,1.156733362657646,0.7229361592333766,0.8040323741310826,0.0,0.9348942642891378,1.300629998134155,1.099984853840965,1.2603119064300083,1.2945960878414473,0.8239047545712236,0.9661344822859855,0.9348942642891378,0.0,1.489540432318425,1.332618560699216,1.312593444928377,1.2240141994743299,1.0380921927250364,1.1988395338167326,1.300629998134155,1.489540432318425,0.0,0.6303329646846216,0.7282542884972014,0.785878553266472,0.9602318800838104,1.0806174676700087,1.099984853840965,1.332618560699216,0.6303329646846216,0.0,0.8615426585991125,0.9533608811041082,0.8059867007924386,1.0364575524774478,1.2603119064300083,1.312593444928377,0.7282542884972014,0.8615426585991125,0.0,0.7639506686970059,0.9266089358767596,1.156733362657646,1.2945960878414473,1.2240141994743299,0.785878553266472,0.9533608811041082,0.7639506686970059,0.0
88,0.0,0.9703474610968679,0.8777293199142013,1.1967569543059948,1.1282716275833344,1.227976672922212,1.1383611089929948,1.00800246813768,0.9703474610968679,0.0,0.895339659199036,1.0181075245771047,1.0507462255377935,0.8612972949076322,0.9549827827316753,0.9242886222575438,0.8777293199142013,0.895339659199036,0.0,0.9501981307414883,1.5530092719062174,1.4112825396099524,1.2309774654110444,1.34687888178897,1.1967569543059948,1.0181075245771047,0.9501981307414883,0.0,1.3742476275650173,1.3722629536266922,1.3833984814946823,1.2415479089340495,1.1282716275833344,1.0507462255377935,1.5530092719062174,1.3742476275650173,0.0,0.786548359447055,1.1367685389552222,0.7369334365420882,1.227976672922212,0.8612972949076322,1.4112825396099524,1.3722629536266922,0.786548359447055,0.0,0.9051888566727204,0.7272115484420161,1.1383611089929948,0.9549827827316753,1.2309774654110444,1.3833984814946823,1.1367685389552222,0.9051888566727204,0.0,1.0483206931008309,1.00800246813768,0.9242886222575438,1.34687888178897,1.2415479089340495,0.7369334365420882,0.7272115484420161,1.0483206931008309,0.0
89,0.0,0.9302660176470355,0.9595914475895848,1.0696227863126595,1.0034844120294795,1.0314595628167158,0.5805024037730095,1.225390892391225,0.9302660176470355,0.0,0.7212464463955048,1.0570138646937062,1.1245212346110838,0.9533251238080269,0.8643571967007436,1.017374669512998,0.9595914475895848,0.7212464463955048,0.0,0.7168575038229674,1.4712428509202946,1.3332100622409722,1.0751290580513668,1.2561704669202298,1.0696227863126595,1.0570138646937062,0.7168575038229674,0.0,1.6603456026725354,1.5725898059448056,1.2269442855264092,1.582056674802148,1.0034844120294795,1.1245212346110838,1.4712428509202946,1.6603456026725354,0.0,0.6620214191082247,0.8422849346790983,0.8806871248372902,1.0314595628167158,0.9533251238080269,1.3332100622409722,1.5725898059448056,0.6620214191082247,0.0,0.774616428019484,0.7962524675728088,0.5805024037730095,0.8643571967007436,1.0751290580513668,1.2269442855264092,0.8422849346790983,0.774616428019484,0.0,1.1503187879405345,1.225390892391225,1.017374669512998,1.2561704669202298,1.582056674802148,0.8806871248372902,0.7962524675728088,1.1503187879405345,0.0
90,0.0,0.976584818434961,0.7927791777153868,0.9421698953306004,1.1923102833520791,0.8957866081462251,1.0489674564303,1.007281437016809,0.976584818434961,0.0,1.0950283367758222,1.1812061176491007,1.3421625136970086,0.9250876192469301,1.0227273467206661,0.7338109606016333,0.7927791777153868,1.0950283367758222,0.0,0.7802851010113381,1.274525468685674,1.2516612689576054,1.4469177787382639,1.3140785444362837,0.9421698953306004,1.1812061176491007,0.7802851010113381,0.0,1.0209001493778582,1.3038233814117537,1.2252093055148858,1.312242663453994,1.1923102833520791,1.3421625136970086,1.274525468685674,1.0209001493778582,0.0,1.1446864356455704,1.1468714169028509,1.2358805334165697,0.8957866081462251,0.9250876192469301,1.2516612689576054,1.3038233814117537,1.1446864356455704,0.0,0.9951613638004062,0.7067881862904083,1.0489674564303,1.0227273467206661,1.4469177787382639,1.2252093055148858,1.1468714169028509,0.9951613638004062,0.0,0.822948889890401,1.007281437016809,0.7338109606016333,1.3140785444362837,1.312242663453994,1.2358805334165697,0.7067881862904083,0.822948889890401,0.0
91,0.0,1.0297170129867113,0.6846357515017535,0.8258398051463688,1.7328111355634894,1.898808988598768,1.7111393010993758,1.6551412680115565,1.0297170129867113,0.0,0.8484176749669318,0.8490572438566394,1.980492210194686,2.1058422314023466,1.4896565308065268,1.6470563258868294,0.6846357515017535,0.8484176749669318,0.0,0.9327556426407988,1.7397028013818094,1.9231360929092167,1.6250003354647955,1.6107117028123048,0.8258398051463688,0.8490572438566394,0.9327556426407988,0.0,2.003335410951292,2.1577961541999424,1.725448692426327,1.803164513727267,1.7328111355634894,1.980492210194686,1.7397028013818094,2.003335410951292,0.0,0.5373704240180861,0.8153996039210087,0.7513560395891544,1.898808988598768,2.1058422314023466,1.9231360929092167,2.1577961541999424,0.5373704240180861,0.0,0.9891816113069842,0.7798522149236684,1.7111393010993758,1.4896565308065268,1.6250003354647955,1.725448692426327,0.8153996039210087,0.9891816113069842,0.0,0.666046754730748,1.6551412680115565,1.6470563258868294,1.6107117028123048,1.803164513727267,0.7513560395891544,0.7798522149236684,0.666046754730748,0.0
92,0.0,0.6843519058099786,0.8929629558308129,1.1576228596886484,1.4310542628088736,1.4189855903830302,1.479584087835979,1.4629228952521163,0.6843519058099786,0.0,0.7535025779616862,0.898468282436715,1.4017238240489402,1.2809474461496029,1.4324852338452552,1.4154424032741755,0.8929629558308129,0.7535025779616862,0.0,0.8047078959317746,1.556961013959956,1.4460382174011164,1.6245668343131194,1.6453383208795331,1.1576228596886484,0.898468282436715,0.8047078959317746,0.0,1.371748662807134,1.3641419107162431,1.550730930545472,1.6825701628249303,1.4310542628088736,1.4017238240489402,1.556961013959956,1.371748662807134,0.0,0.6614144339856958,0.7840137941140193,0.7791747072000876,1.4189855903830302,1.2809474461496029,1.4460382174011164,1.3641419107162431,0.6614144339856958,0.0,0.8174738253187508,0.7071410954362802,1.479584087835979,1.4324852338452552,1.6245668343131194,1.550730930545472,0.7840137941140193,0.8174738253187508,0.0,0.8289355426767472,1.4629228952521163,1.4154424032741755,1.6453383208795331,1.6825701628249303,0.7791747072000876,0.7071410954362802,0.8289355426767472,0.0
93,0.0,0.9210386088798721,0.9230741313835455,1.0060612952373715,0.8839252457040576,1.1601075191929124,1.1309442315620082,0.9823875810371968,0.9210386088798721,0.0,0.7927754046426727,0.8890026439241772,1.0490738258184513,1.2582658021737128,1.3025647094089827,1.012663584518426,0.9230741313835455,0.7927754046426727,0.0,0.7262430373956869,1.2139545343061364,1.271571701139497,1.4598403319420246,1.2624452892411278,1.0060612952373715,0.8890026439241772,0.7262430373956869,0.0,1.3300784125767087,1.1188146444745886,1.4244023681027338,1.391516372362943,0.8839252457040576,1.0490738258184513,1.2139545343061364,1.3300784125767087,0.0,0.8865469610314732,0.7698148770454736,0.7049643197159619,1.1601075191929124,1.2582658021737128,1.271571701139497,1.1188146444745886,0.8865469610314732,0.0,1.2571583637320938,1.0750319726115019,1.1309442315620082,1.3025647094089827,1.4598403319420246,1.4244023681027338,0.7698148770454736,1.2571583637320938,0.0,0.8194234962876246,0.9823875810371968,1.012663584518426,1.2624452892411278,1.391516372362943,0.7049643197159619,1.0750319726115019,0.8194234962876246,0.0
94,0.0,1.1395112822845987,0.7133929539825613,0.787015549235343,1.4490056526173336,1.4560261412122846,1.5640432804145497,1.3435693239755455,1.1395112822845987,0.0,1.2551270015418647,1.3862417723832956,1.2448348111106184,1.1812048175639855,1.1046355913190276,0.8642004579050434,0.7133929539825613,1.2551270015418647,0.0,0.7377745221694096,1.6773298522486857,1.604643566754796,1.8236594569465563,1.5579831498456589,0.787015549235343,1.3862417723832956,0.7377745221694096,0.0,1.7847183948257952,1.6667480729786857,1.8304585435810545,1.6454273158002493,1.4490056526173336,1.2448348111106184,1.6773298522486857,1.7847183948257952,0.0,0.666692857325751,0.8725143001603337,0.5554068278321054,1.4560261412122846,1.1812048175639855,1.604643566754796,1.6667480729786857,0.666692857325751,0.0,0.8858369432534914,0.8569904746437021,1.5640432804145497,1.1046355913190276,1.8236594569465563,1.8304585435810545,0.8725143001603337,0.8858369432534914,0.0,0.7204396406287351,1.3435693239755455,0.8642004579050434,1.5579831498456589,1.6454273158002493,0.5554068278321054,0.8569904746437021,0.7204396406287351,0.0
95,0.0,1.132211894502727,0.7497312727293727,0.862866295486932,1.2051911776210111,1.200376589841249,1.0284070569386683,0.9871480362399414,1.132211894502727,0.0,1.0265322833454384,1.1180118719121235,0.7828959531607973,0.6010732253626736,1.0668733903648926,1.167041784368547,0.7497312727293727,1.0265322833454384,0.0,0.9792295414367125,1.0643626062670786,1.1654962890102856,1.2065078087265555,1.1217171857788666,0.862866295486932,1.1180118719121235,0.9792295414367125,0.0,1.189120199841104,1.290616434055457,1.3897489420977744,1.3190077783628813,1.2051911776210111,0.7828959531607973,1.0643626062670786,1.189120199841104,0.0,0.9994893751872678,1.0677070668628192,0.8885380158514988,1.200376589841249,0.6010732253626736,1.1654962890102856,1.290616434055457,0.9994893751872678,0.0,1.007414737024491,1.1701436492144375,1.0284070569386683,1.0668733903648926,1.2065078087265555,1.3897489420977744,1.0677070668628192,1.007414737024491,0.0,0.7253731800788014,0.9871480362399414,1.167041784368547,1.1217171857788666,1.3190077783628813,0.8885380158514988,1.1701436492144375,0.7253731800788014,0.0
96,0.0,0.917597101365187,0.8054678430566868,1.1053907513111685,1.0632288597501964,1.3483742196935684,0.9844684181845621,1.0198611075213047,0.917597101365187,0.0,0.7190913421742507,1.0352830546619112,1.2166264331509373,1.339965950773205,0.8516743134978695,1.0714346250441324,0.8054678430566868,0.7190913421742507,0.0,0.9236324476363786,1.1687269509604676,1.3474815580419477,0.9846374618140219,1.1363675121471657,1.1053907513111685,1.0352830546619112,0.9236324476363786,0.0,1.3005527418334828,1.5388170255730498,1.5320025926556025,1.5406601492078305,1.0632288597501964,1.2166264331509373,1.1687269509604676,1.3005527418334828,0.0,0.6437306470626135,0.8402282183683568,0.7028779328964473,1.3483742196935684,1.339965950773205,1.3474815580419477,1.5388170255730498,0.6437306470626135,0.0,0.8977458270360028,0.7438605722955969,0.9844684181845621,0.8516743134978695,0.9846374618140219,1.5320025926556025,0.8402282183683568,0.8977458270360028,0.0,0.7076535239569833,1.0198611075213047,1.0714346250441324,1.1363675121471657,1.5406601492078305,0.7028779328964473,0.7438605722955969,0.7076535239569833,0.0
97,0.0,0.8692922050318573,0.6325682343217065,1.1150968240318833,0.7660796745431174,1.0461325814925064,0.7696969634645435,1.1377001388734513,0.8692922050318573,0.0,0.7636805896263505,1.1577435064707662,1.13405915812,1.074564643115254,0.7821353487881793,0.8995046970368948,0.6325682343217065,0.7636805896263505,0.0,0.8712957513592284,1.137456077301872,1.2524426882573543,0.8313878445085571,1.1576514016939128,1.1150968240318833,1.1577435064707662,0.8712957513592284,0.0,1.3492160461887723,1.3904768497997053,1.0266557969694479,1.3182672044050592,0.7660796745431174,1.13405915812,1.137456077301872,1.3492160461887723,0.0,0.7420230569856054,0.7621765068515941,0.902355438781071,1.0461325814925064,1.074564643115254,1.2524426882573543,1.3904768497997053,0.7420230569856054,0.0,0.8035300225172696,0.582277601219294,0.7696969634645435,0.7821353487881793,0.8313878445085571,1.0266557969694479,0.7621765068515941,0.8035300225172696,0.0,0.6595732605164221,1.1377001388734513,0.8995046970368948,1.1576514016939128,1.3182672044050592,0.902355438781071,0.582277601219294,0.6595732605164221,0.0
98,0.0,0.9609604678067837,1.491939869674,0.9518681023218062,1.032834911999541,1.2048555644699739,1.2734369784560131,0.8079423282330331,0.9609604678067837,0.0,1.0251438101682238,1.0573830917881848,0.7468820762985048,0.8448475252426558,0.810764707131345,0.9265187234732853,1.491939869674,1.0251438101682238,0.0,1.2327188287143422,1.0476628073326544,1.053777446856258,1.0675453499781353,1.361843580478179,0.9518681023218062,1.0573830917881848,1.2327188287143422,0.0,1.1417324620657612,1.3874385567861127,1.2153151544795,1.1955521435295908,1.032834911999541,0.7468820762985048,1.0476628073326544,1.1417324620657612,0.0,0.912493250159828,0.7563325122503193,0.8900476544200432,1.2048555644699739,0.8448475252426558,1.053777446856258,1.3874385567861127,0.912493250159828,0.0,0.9444652337856337,0.9147280250260296,1.2734369784560131,0.810764707131345,1.0675453499781353,1.2153151544795,0.7563325122503193,0.9444652337856337,0.0,1.0187693591236633,0.8079423282330331,0.9265187234732853,1.361843580478179,1.1955521435295908,0.8900476544200432,0.9147280250260296,1.0187693591236633,0.0
